Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	350	Peer_Steinbrück	Wolfgang Schäuble	1	1	de	de	0	1	1
1	351	Peer_Steinbrück	Wolfgang Tiefensee	1	1	de	de	0	1	1
1	352	Peer_Steinbrück	Wort des Jahres (Schweiz)	1	1	de	de	0	1	1
1	353	Peer_Steinbrück	Yasemin Karakaşoğlu	1	1	de	de	0	1	1
1	354	Peer_Steinbrück	Zeit-Stiftung	1	1	de	de	0	1	1
1	355	Peer_Steinbrück	Zeit des Nationalsozialismus	1	1	de	de	0	1	1
1	356	Peer_Steinbrück	Zeitsoldat	1	1	de	de	0	1	1
1	357	Peer_Steinbrück	Überwachungs- und Spionageaffäre 2013	1	1	de	de	0	1	1
1	358	Peer_Steinbrück	Hilfe:Personendaten	1	1	de	de	0	1	1
1	359	Peer_Steinbrück	Peer Steinbrück	1	2	de	fi	1	0	1
1	360	Peer_Steinbrück	Peer Steinbrück	1	3	de	fr	1	0	1
1	361	Peer_Steinbrück	פיר שטיינבריק	1	4	de	he	1	0	1
1	362	Peer_Steinbrück	Πέερ Στάινμπρουκ	1	5	de	el	1	0	1
1	363	Peer_Steinbrück	Peer Steinbrück	1	6	de	eo	1	0	1
1	364	Peer_Steinbrück	Peer Steinbrück	1	7	de	en	1	0	1
1	365	Peer_Steinbrück	Peer Steinbrück	1	8	de	es	1	0	1
1	366	Peer_Steinbrück	Peer Steinbrück	1	9	de	ca	1	0	1
1	367	Peer_Steinbrück	Peer Steinbrück	1	10	de	nds	1	0	1
1	368	Peer_Steinbrück	Peer Steinbrück	1	11	de	cs	1	0	1
1	369	Peer_Steinbrück	Peer Steinbrück	1	12	de	als	1	0	1
1	370	Peer_Steinbrück	بيير شتاينبروك	1	13	de	ar	1	0	1
1	371	Peer_Steinbrück	Peer Steinbrück	1	14	de	no	1	0	1
1	372	Peer_Steinbrück	Peer Steinbrück	1	15	de	pl	1	0	1
1	373	Peer_Steinbrück	Peer Steinbrück	1	16	de	bar	1	0	1
1	374	Peer_Steinbrück	Peer Steinbrück	1	17	de	nl	1	0	1
1	375	Peer_Steinbrück	Petrus Steinbrück	1	18	de	la	1	0	1
1	376	Peer_Steinbrück	Peer Steinbrück	1	19	de	it	1	0	1
1	377	Peer_Steinbrück	ペール・シュタインブリュック	1	20	de	ja	1	0	1
1	378	Peer_Steinbrück	Peer Steinbrück	1	21	de	simple	1	0	1
1	379	Peer_Steinbrück	Пеер Штайнбрюк	1	22	de	uk	1	0	1
1	380	Peer_Steinbrück	Peer Steinbrück	1	23	de	tr	1	0	1
1	381	Peer_Steinbrück	Peer Steinbrück	1	24	de	sv	1	0	1
1	382	Peer_Steinbrück	Штайнбрюк, Пеер	1	25	de	ru	1	0	1
1	383	Peer_Steinbrück	Peer Steinbrück	1	26	de	pt	1	0	1
1	384	Peer_Steinbrück	Peer Steinbrück	1	27	de	eml	1	0	1
1	385	Peer_Steinbrück	佩尔·施泰因布吕克	1	28	de	zh	1	0	1
359	386	Peer Steinbrück	10. tammikuuta	2	2	fi	fi	0	1	1
359	387	Peer Steinbrück	1947	2	2	fi	fi	0	1	1
359	388	Peer Steinbrück	2005	2	2	fi	fi	0	1	1
359	389	Peer Steinbrück	2009	2	2	fi	fi	0	1	1
359	390	Peer Steinbrück	CDU	2	2	fi	fi	0	1	1
359	391	Peer Steinbrück	Hampuri	2	2	fi	fi	0	1	1
359	392	Peer Steinbrück	Jürgen Rüttgers	2	2	fi	fi	0	1	1
359	393	Peer Steinbrück	Kansantaloustiede	2	2	fi	fi	0	1	1
359	394	Peer Steinbrück	Kiel	2	2	fi	fi	0	1	1
359	395	Peer Steinbrück	Merkelin I hallitus	2	2	fi	fi	0	1	1
359	396	Peer Steinbrück	Nordrhein-Westfalen	2	2	fi	fi	0	1	1
359	397	Peer Steinbrück	Poliitikko	2	2	fi	fi	0	1	1
359	398	Peer Steinbrück	Saksa	2	2	fi	fi	0	1	1
359	399	Peer Steinbrück	Saksan liittokansleri	2	2	fi	fi	0	1	1
359	400	Peer Steinbrück	Saksan liittopäivät	2	2	fi	fi	0	1	1
359	401	Peer Steinbrück	Saksan sosiaalidemokraattinen puolue	2	2	fi	fi	0	1	1
359	402	Peer Steinbrück	Valtiovarainministeri	2	2	fi	fi	0	1	1
359	403	Peer Steinbrück	Yhteiskuntatiede	2	2	fi	fi	0	1	1
359	404	Peer Steinbrück	Wikipedia:Tynkä	2	2	fi	fi	0	1	1
359	405	Peer Steinbrück	Luokka:Poliitikkotyngät	2	2	fi	fi	0	1	1
360	406	Peer Steinbrück	10 janvier	3	3	fr	fr	0	1	1
360	407	Peer Steinbrück	12 novembre	3	3	fr	fr	0	1	1
360	408	Peer Steinbrück	14 mai	3	3	fr	fr	0	1	1
360	409	Peer Steinbrück	17 janvier	3	3	fr	fr	0	1	1
360	410	Peer Steinbrück	1947	3	3	fr	fr	0	1	1
360	411	Peer Steinbrück	1949	3	3	fr	fr	0	1	1
360	412	Peer Steinbrück	1968	3	3	fr	fr	0	1	1
360	413	Peer Steinbrück	1969	3	3	fr	fr	0	1	1
360	414	Peer Steinbrück	1970	3	3	fr	fr	0	1	1
360	415	Peer Steinbrück	1974	3	3	fr	fr	0	1	1
360	416	Peer Steinbrück	1976	3	3	fr	fr	0	1	1
360	417	Peer Steinbrück	1977	3	3	fr	fr	0	1	1
360	418	Peer Steinbrück	1978	3	3	fr	fr	0	1	1
360	419	Peer Steinbrück	1981	3	3	fr	fr	0	1	1
360	420	Peer Steinbrück	1985	3	3	fr	fr	0	1	1
360	421	Peer Steinbrück	1986	3	3	fr	fr	0	1	1
360	422	Peer Steinbrück	1990	3	3	fr	fr	0	1	1
360	423	Peer Steinbrück	1992	3	3	fr	fr	0	1	1
360	424	Peer Steinbrück	1993	3	3	fr	fr	0	1	1
360	425	Peer Steinbrück	1996	3	3	fr	fr	0	1	1
360	426	Peer Steinbrück	1998	3	3	fr	fr	0	1	1
360	427	Peer Steinbrück	19 mai	3	3	fr	fr	0	1	1
360	428	Peer Steinbrück	2000	3	3	fr	fr	0	1	1
360	429	Peer Steinbrück	2002	3	3	fr	fr	0	1	1
360	430	Peer Steinbrück	2005	3	3	fr	fr	0	1	1
360	431	Peer Steinbrück	2009	3	3	fr	fr	0	1	1
360	432	Peer Steinbrück	2012	3	3	fr	fr	0	1	1
360	433	Peer Steinbrück	2013	3	3	fr	fr	0	1	1
360	434	Peer Steinbrück	22 février	3	3	fr	fr	0	1	1
360	435	Peer Steinbrück	22 juin	3	3	fr	fr	0	1	1
360	436	Peer Steinbrück	22 mai	3	3	fr	fr	0	1	1
360	437	Peer Steinbrück	22 novembre	3	3	fr	fr	0	1	1
360	438	Peer Steinbrück	24 mars	3	3	fr	fr	0	1	1
360	439	Peer Steinbrück	27 octobre	3	3	fr	fr	0	1	1
360	440	Peer Steinbrück	27 septembre	3	3	fr	fr	0	1	1
360	441	Peer Steinbrück	28 octobre	3	3	fr	fr	0	1	1
360	442	Peer Steinbrück	28 septembre	3	3	fr	fr	0	1	1
360	443	Peer Steinbrück	6 novembre	3	3	fr	fr	0	1	1
360	444	Peer Steinbrück	9 décembre	3	3	fr	fr	0	1	1
360	445	Peer Steinbrück	Abitur	3	3	fr	fr	0	1	1
360	446	Peer Steinbrück	Agenda 2010	3	3	fr	fr	0	1	1
360	447	Peer Steinbrück	Alexander Möller	3	3	fr	fr	0	1	1
360	448	Peer Steinbrück	Allemagne	3	3	fr	fr	0	1	1
360	449	Peer Steinbrück	Allemagne de l'Ouest	3	3	fr	fr	0	1	1
360	450	Peer Steinbrück	Alliance 90 / Les Verts	3	3	fr	fr	0	1	1
360	451	Peer Steinbrück	Aménagement du territoire	3	3	fr	fr	0	1	1
360	452	Peer Steinbrück	Andreas von Bülow	3	3	fr	fr	0	1	1
360	453	Peer Steinbrück	Angela Merkel	3	3	fr	fr	0	1	1
360	454	Peer Steinbrück	Annette Schavan	3	3	fr	fr	0	1	1
360	455	Peer Steinbrück	Berlin-Est	3	3	fr	fr	0	1	1
360	456	Peer Steinbrück	Bodo Hombach	3	3	fr	fr	0	1	1
360	457	Peer Steinbrück	Bonn	3	3	fr	fr	0	1	1
360	458	Peer Steinbrück	Brigitte Zypries	3	3	fr	fr	0	1	1
360	459	Peer Steinbrück	Bundesnachrichtendienst	3	3	fr	fr	0	1	1
360	460	Peer Steinbrück	Bundestag	3	3	fr	fr	0	1	1
360	461	Peer Steinbrück	Bundeswehr	3	3	fr	fr	0	1	1
360	462	Peer Steinbrück	CDU/CSU	3	3	fr	fr	0	1	1
360	463	Peer Steinbrück	Cabinet Clement I	3	3	fr	fr	0	1	1
360	464	Peer Steinbrück	Cabinet Clement II	3	3	fr	fr	0	1	1
360	465	Peer Steinbrück	Cabinet Merkel I	3	3	fr	fr	0	1	1
360	466	Peer Steinbrück	Cabinet Merkel II	3	3	fr	fr	0	1	1
360	467	Peer Steinbrück	Cabinet Schröder II	3	3	fr	fr	0	1	1
360	468	Peer Steinbrück	Cabinet Simonis I	3	3	fr	fr	0	1	1
360	469	Peer Steinbrück	Cabinet Simonis II	3	3	fr	fr	0	1	1
360	470	Peer Steinbrück	Cabinet Steinbrück	3	3	fr	fr	0	1	1
360	471	Peer Steinbrück	Centre-droit	3	3	fr	fr	0	1	1
360	472	Peer Steinbrück	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	1
360	473	Peer Steinbrück	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	1
360	474	Peer Steinbrück	Coalition noire-jaune	3	3	fr	fr	0	1	1
360	475	Peer Steinbrück	Coalition rouge-verte (Allemagne)	3	3	fr	fr	0	1	1
360	476	Peer Steinbrück	Conscription	3	3	fr	fr	0	1	1
360	477	Peer Steinbrück	Daniel Bahr	3	3	fr	fr	0	1	1
360	478	Peer Steinbrück	Dirk Niebel	3	3	fr	fr	0	1	1
360	479	Peer Steinbrück	Décembre 2012	3	3	fr	fr	0	1	1
360	480	Peer Steinbrück	Euro	3	3	fr	fr	0	1	1
360	481	Peer Steinbrück	Europe	3	3	fr	fr	0	1	1
360	482	Peer Steinbrück	Frank-Walter Steinmeier	3	3	fr	fr	0	1	1
360	483	Peer Steinbrück	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	1
360	484	Peer Steinbrück	Franz Etzel	3	3	fr	fr	0	1	1
360	485	Peer Steinbrück	Franz Josef Jung	3	3	fr	fr	0	1	1
360	486	Peer Steinbrück	Franz Josef Strauß	3	3	fr	fr	0	1	1
360	487	Peer Steinbrück	Franz Meyers	3	3	fr	fr	0	1	1
360	488	Peer Steinbrück	Franz Müntefering	3	3	fr	fr	0	1	1
360	489	Peer Steinbrück	Fritz Schäffer	3	3	fr	fr	0	1	1
360	490	Peer Steinbrück	Fritz Steinhoff	3	3	fr	fr	0	1	1
360	491	Peer Steinbrück	Février 1981	3	3	fr	fr	0	1	1
360	492	Peer Steinbrück	Février 2000	3	3	fr	fr	0	1	1
360	493	Peer Steinbrück	Gerhard Schröder	3	3	fr	fr	0	1	1
360	494	Peer Steinbrück	Gerhard Stoltenberg	3	3	fr	fr	0	1	1
360	495	Peer Steinbrück	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	1
360	496	Peer Steinbrück	Grande coalition (Allemagne)	3	3	fr	fr	0	1	1
360	497	Peer Steinbrück	Groupe SPD au Bundestag	3	3	fr	fr	0	1	1
360	498	Peer Steinbrück	Guido Westerwelle	3	3	fr	fr	0	1	1
360	499	Peer Steinbrück	Hambourg	3	3	fr	fr	0	1	1
360	500	Peer Steinbrück	Hannelore Kraft	3	3	fr	fr	0	1	1
360	501	Peer Steinbrück	Hanovre	3	3	fr	fr	0	1	1
360	502	Peer Steinbrück	Hans-Peter Friedrich	3	3	fr	fr	0	1	1
360	503	Peer Steinbrück	Hans Apel	3	3	fr	fr	0	1	1
360	504	Peer Steinbrück	Hans Eichel	3	3	fr	fr	0	1	1
360	505	Peer Steinbrück	Hans Matthöfer	3	3	fr	fr	0	1	1
360	506	Peer Steinbrück	Hedge fund	3	3	fr	fr	0	1	1
360	507	Peer Steinbrück	Heide Simonis	3	3	fr	fr	0	1	1
360	508	Peer Steinbrück	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	1
360	509	Peer Steinbrück	Heinz Kühn	3	3	fr	fr	0	1	1
360	510	Peer Steinbrück	Heinz Starke	3	3	fr	fr	0	1	1
360	511	Peer Steinbrück	Helmut Schmidt	3	3	fr	fr	0	1	1
360	512	Peer Steinbrück	Horst Seehofer	3	3	fr	fr	0	1	1
360	513	Peer Steinbrück	Ilse Aigner	3	3	fr	fr	0	1	1
360	514	Peer Steinbrück	Janvier 1947	3	3	fr	fr	0	1	1
360	515	Peer Steinbrück	Janvier 2013	3	3	fr	fr	0	1	1
360	516	Peer Steinbrück	Johanna Wanka	3	3	fr	fr	0	1	1
360	517	Peer Steinbrück	Johannes Rau	3	3	fr	fr	0	1	1
360	518	Peer Steinbrück	Juin 1978	3	3	fr	fr	0	1	1
360	519	Peer Steinbrück	Juin 1990	3	3	fr	fr	0	1	1
360	520	Peer Steinbrück	Juin 2005	3	3	fr	fr	0	1	1
360	521	Peer Steinbrück	Jürgen Rüttgers	3	3	fr	fr	0	1	1
360	522	Peer Steinbrück	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	1
360	523	Peer Steinbrück	Karl Arnold	3	3	fr	fr	0	1	1
360	524	Peer Steinbrück	Karl Schiller	3	3	fr	fr	0	1	1
360	525	Peer Steinbrück	Kiel	3	3	fr	fr	0	1	1
360	526	Peer Steinbrück	Kristina Schröder	3	3	fr	fr	0	1	1
360	527	Peer Steinbrück	Kurt Schmücker	3	3	fr	fr	0	1	1
360	528	Peer Steinbrück	Landtag de Rhénanie-du-Nord-Westphalie	3	3	fr	fr	0	1	1
360	529	Peer Steinbrück	Le Figaro	3	3	fr	fr	0	1	1
360	530	Peer Steinbrück	Le Monde	3	3	fr	fr	0	1	1
360	531	Peer Steinbrück	Liste des dirigeants des Länder allemands	3	3	fr	fr	0	1	1
360	532	Peer Steinbrück	Liste des dirigeants des Länder et des Regierungsbezirke allemands	3	3	fr	fr	0	1	1
360	533	Peer Steinbrück	Mai 1990	3	3	fr	fr	0	1	1
360	534	Peer Steinbrück	Mai 1992	3	3	fr	fr	0	1	1
360	535	Peer Steinbrück	Mai 1993	3	3	fr	fr	0	1	1
360	536	Peer Steinbrück	Mai 2005	3	3	fr	fr	0	1	1
360	537	Peer Steinbrück	Main Post	3	3	fr	fr	0	1	1
360	538	Peer Steinbrück	Manfred Lahnstein	3	3	fr	fr	0	1	1
360	539	Peer Steinbrück	Mars 1996	3	3	fr	fr	0	1	1
360	540	Peer Steinbrück	Mettmann	3	3	fr	fr	0	1	1
360	541	Peer Steinbrück	Michael Glos	3	3	fr	fr	0	1	1
360	542	Peer Steinbrück	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	1
360	543	Peer Steinbrück	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	1
360	544	Peer Steinbrück	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	1
360	545	Peer Steinbrück	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	1
360	546	Peer Steinbrück	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	1
360	547	Peer Steinbrück	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	1
360	548	Peer Steinbrück	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	1
360	549	Peer Steinbrück	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	1
360	550	Peer Steinbrück	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	1
360	551	Peer Steinbrück	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	1
360	552	Peer Steinbrück	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	1
360	553	Peer Steinbrück	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	1
360	554	Peer Steinbrück	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	1
360	555	Peer Steinbrück	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	1
360	556	Peer Steinbrück	Norbert Röttgen	3	3	fr	fr	0	1	1
360	557	Peer Steinbrück	Novembre	3	3	fr	fr	0	1	1
360	558	Peer Steinbrück	Novembre 1986	3	3	fr	fr	0	1	1
360	559	Peer Steinbrück	Novembre 2002	3	3	fr	fr	0	1	1
360	560	Peer Steinbrück	Novembre 2005	3	3	fr	fr	0	1	1
360	561	Peer Steinbrück	Novembre 2012	3	3	fr	fr	0	1	1
360	562	Peer Steinbrück	OCDE	3	3	fr	fr	0	1	1
360	563	Peer Steinbrück	Octobre	3	3	fr	fr	0	1	1
360	564	Peer Steinbrück	Octobre 1998	3	3	fr	fr	0	1	1
360	565	Peer Steinbrück	Octobre 2009	3	3	fr	fr	0	1	1
360	566	Peer Steinbrück	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	1
360	567	Peer Steinbrück	Olaf Scholz	3	3	fr	fr	0	1	1
360	568	Peer Steinbrück	Oskar Lafontaine	3	3	fr	fr	0	1	1
360	569	Peer Steinbrück	Parti libéral-démocrate (Allemagne)	3	3	fr	fr	0	1	1
360	570	Peer Steinbrück	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	1
360	571	Peer Steinbrück	Personnalité politique	3	3	fr	fr	0	1	1
360	572	Peer Steinbrück	Peter Altmaier	3	3	fr	fr	0	1	1
360	573	Peer Steinbrück	Peter Ramsauer	3	3	fr	fr	0	1	1
360	574	Peer Steinbrück	Philipp Rösler	3	3	fr	fr	0	1	1
360	575	Peer Steinbrück	Politique de l'Allemagne	3	3	fr	fr	0	1	1
360	576	Peer Steinbrück	Protection de l'environnement	3	3	fr	fr	0	1	1
360	577	Peer Steinbrück	Rainer Brüderle	3	3	fr	fr	0	1	1
360	578	Peer Steinbrück	Rhénanie-du-Nord-Westphalie	3	3	fr	fr	0	1	1
360	579	Peer Steinbrück	Rolf Dahlgrün	3	3	fr	fr	0	1	1
360	580	Peer Steinbrück	Ronald Pofalla	3	3	fr	fr	0	1	1
360	581	Peer Steinbrück	Rudolf Amelunxen	3	3	fr	fr	0	1	1
360	582	Peer Steinbrück	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	1
360	583	Peer Steinbrück	Schleswig-Holstein	3	3	fr	fr	0	1	1
360	584	Peer Steinbrück	Sciences économiques et sociales	3	3	fr	fr	0	1	1
360	585	Peer Steinbrück	Septembre 1985	3	3	fr	fr	0	1	1
360	586	Peer Steinbrück	Septembre 2009	3	3	fr	fr	0	1	1
360	587	Peer Steinbrück	Septembre 2012	3	3	fr	fr	0	1	1
360	588	Peer Steinbrück	Sigmar Gabriel	3	3	fr	fr	0	1	1
360	589	Peer Steinbrück	Suisse	3	3	fr	fr	0	1	1
360	590	Peer Steinbrück	Theodor Waigel	3	3	fr	fr	0	1	1
360	591	Peer Steinbrück	Thomas de Maizière	3	3	fr	fr	0	1	1
360	592	Peer Steinbrück	Ulla Schmidt	3	3	fr	fr	0	1	1
360	593	Peer Steinbrück	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	1
360	594	Peer Steinbrück	Union européenne	3	3	fr	fr	0	1	1
360	595	Peer Steinbrück	Université Christian Albrecht de Kiel	3	3	fr	fr	0	1	1
360	596	Peer Steinbrück	Ursula von der Leyen	3	3	fr	fr	0	1	1
360	597	Peer Steinbrück	Vaduz	3	3	fr	fr	0	1	1
360	598	Peer Steinbrück	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	1
360	599	Peer Steinbrück	Volker Hauff	3	3	fr	fr	0	1	1
360	600	Peer Steinbrück	Werner Müller	3	3	fr	fr	0	1	1
360	601	Peer Steinbrück	Wolfgang Clement	3	3	fr	fr	0	1	1
360	602	Peer Steinbrück	Wolfgang Schäuble	3	3	fr	fr	0	1	1
360	603	Peer Steinbrück	Wolfgang Tiefensee	3	3	fr	fr	0	1	1
360	604	Peer Steinbrück	Économiste	3	3	fr	fr	0	1	1
360	605	Peer Steinbrück	Élections fédérales allemandes de 1983	3	3	fr	fr	0	1	1
360	606	Peer Steinbrück	Élections fédérales allemandes de 2005	3	3	fr	fr	0	1	1
360	607	Peer Steinbrück	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	1
360	608	Peer Steinbrück	Élections fédérales allemandes de 2013	3	3	fr	fr	0	1	1
360	609	Peer Steinbrück	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	1
360	610	Peer Steinbrück	Modèle:Palette Ministre-présidents de Rhénanie-du-Nord-Westphalie	3	3	fr	fr	0	1	1
360	611	Peer Steinbrück	Modèle:Palette Ministres des Finances allemands	3	3	fr	fr	0	1	1
360	612	Peer Steinbrück	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	1
360	613	Peer Steinbrück	Discussion modèle:Palette Ministre-présidents de Rhénanie-du-Nord-Westphalie	3	3	fr	fr	0	1	1
360	614	Peer Steinbrück	Discussion modèle:Palette Ministres des Finances allemands	3	3	fr	fr	0	1	1
360	615	Peer Steinbrück	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	1
360	616	Peer Steinbrück	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	1
360	617	Peer Steinbrück	Portail:Allemagne	3	3	fr	fr	0	1	1
360	618	Peer Steinbrück	Portail:Politique	3	3	fr	fr	0	1	1
361	619	פיר שטיינבריק	10 בינואר	4	4	he	he	0	1	1
361	620	פיר שטיינבריק	1947	4	4	he	he	0	1	1
361	621	פיר שטיינבריק	1974	4	4	he	he	0	1	1
361	622	פיר שטיינבריק	1978	4	4	he	he	0	1	1
361	623	פיר שטיינבריק	1981	4	4	he	he	0	1	1
361	624	פיר שטיינבריק	1993	4	4	he	he	0	1	1
361	625	פיר שטיינבריק	1998	4	4	he	he	0	1	1
361	626	פיר שטיינבריק	2000	4	4	he	he	0	1	1
361	627	פיר שטיינבריק	2002	4	4	he	he	0	1	1
361	628	פיר שטיינבריק	2005	4	4	he	he	0	1	1
361	629	פיר שטיינבריק	2008	4	4	he	he	0	1	1
361	630	פיר שטיינבריק	2009	4	4	he	he	0	1	1
361	631	פיר שטיינבריק	2010	4	4	he	he	0	1	1
361	632	פיר שטיינבריק	2011	4	4	he	he	0	1	1
361	633	פיר שטיינבריק	2013	4	4	he	he	0	1	1
361	634	פיר שטיינבריק	22 במאי	4	4	he	he	0	1	1
361	635	פיר שטיינבריק	אופוזיציה	4	4	he	he	0	1	1
361	636	פיר שטיינבריק	אנגלה מרקל	4	4	he	he	0	1	1
361	637	פיר שטיינבריק	בוגר אוניברסיטה	4	4	he	he	0	1	1
361	638	פיר שטיינבריק	בונדסוור	4	4	he	he	0	1	1
361	639	פיר שטיינבריק	בונדסטאג	4	4	he	he	0	1	1
361	640	פיר שטיינבריק	בחירות	4	4	he	he	0	1	1
361	641	פיר שטיינבריק	בנקאות	4	4	he	he	0	1	1
361	642	פיר שטיינבריק	בנקאות בשווייץ	4	4	he	he	0	1	1
361	643	פיר שטיינבריק	בריטניה	4	4	he	he	0	1	1
361	644	פיר שטיינבריק	גרהרד שרדר	4	4	he	he	0	1	1
361	645	פיר שטיינבריק	גרמני	4	4	he	he	0	1	1
361	646	פיר שטיינבריק	גרמנית	4	4	he	he	0	1	1
361	647	פיר שטיינבריק	הלמוט שמידט	4	4	he	he	0	1	1
361	648	פיר שטיינבריק	המפלגה הנוצרית-דמוקרטית הגרמנית	4	4	he	he	0	1	1
361	649	פיר שטיינבריק	המפלגה הסוציאל-דמוקרטית של גרמניה	4	4	he	he	0	1	1
361	650	פיר שטיינבריק	חוב ציבורי	4	4	he	he	0	1	1
361	651	פיר שטיינבריק	יוהנס ראו	4	4	he	he	0	1	1
361	652	פיר שטיינבריק	כוחות מילואים	4	4	he	he	0	1	1
361	653	פיר שטיינבריק	כלכלה	4	4	he	he	0	1	1
361	654	פיר שטיינבריק	כלכלה קיינסיאנית	4	4	he	he	0	1	1
361	655	פיר שטיינבריק	כלכליסט	4	4	he	he	0	1	1
361	656	פיר שטיינבריק	מדיניות	4	4	he	he	0	1	1
361	657	פיר שטיינבריק	משרד האוצר (גרמניה)	4	4	he	he	0	1	1
361	658	פיר שטיינבריק	נורדריין-וסטפאליה	4	4	he	he	0	1	1
361	659	פיר שטיינבריק	ניוזוויק	4	4	he	he	0	1	1
361	660	פיר שטיינבריק	סקר	4	4	he	he	0	1	1
361	661	פיר שטיינבריק	עמדה (פסיכולוגיה)	4	4	he	he	0	1	1
361	662	פיר שטיינבריק	ערוץ טלוויזיה	4	4	he	he	0	1	1
361	663	פיר שטיינבריק	פוליטיקאי	4	4	he	he	0	1	1
361	664	פיר שטיינבריק	פוליטיקה של גרמניה	4	4	he	he	0	1	1
361	665	פיר שטיינבריק	קאנצלר גרמניה	4	4	he	he	0	1	1
361	666	פיר שטיינבריק	קואליציה	4	4	he	he	0	1	1
361	667	פיר שטיינבריק	קואליציה רחבה	4	4	he	he	0	1	1
361	668	פיר שטיינבריק	קיל	4	4	he	he	0	1	1
361	669	פיר שטיינבריק	קצין	4	4	he	he	0	1	1
361	670	פיר שטיינבריק	קרן גידור	4	4	he	he	0	1	1
361	671	פיר שטיינבריק	קרן השקעות פרטיות	4	4	he	he	0	1	1
361	672	פיר שטיינבריק	ראיון	4	4	he	he	0	1	1
361	673	פיר שטיינבריק	ראש ממשלה	4	4	he	he	0	1	1
361	674	פיר שטיינבריק	שווייץ	4	4	he	he	0	1	1
361	675	פיר שטיינבריק	שלזוויג-הולשטיין	4	4	he	he	0	1	1
361	676	פיר שטיינבריק	שמרנות	4	4	he	he	0	1	1
361	677	פיר שטיינבריק	שנות ה-80	4	4	he	he	0	1	1
361	678	פיר שטיינבריק	ויקיפדיה:ברוכים הבאים	4	4	he	he	0	1	1
361	679	פיר שטיינבריק	ויקיפדיה:מיזמי ויקיפדיה/ערכים יתומים	4	4	he	he	0	1	1
361	680	פיר שטיינבריק	ויקיפדיה:קישורים פנימיים	4	4	he	he	0	1	1
362	681	Πέερ Στάινμπρουκ	10 Ιανουαρίου	5	5	el	el	0	1	1
362	682	Πέερ Στάινμπρουκ	1947	5	5	el	el	0	1	1
362	683	Πέερ Στάινμπρουκ	1993	5	5	el	el	0	1	1
362	684	Πέερ Στάινμπρουκ	1998	5	5	el	el	0	1	1
362	685	Πέερ Στάινμπρουκ	19 Μαΐου	5	5	el	el	0	1	1
362	686	Πέερ Στάινμπρουκ	2000	5	5	el	el	0	1	1
362	687	Πέερ Στάινμπρουκ	2002	5	5	el	el	0	1	1
362	688	Πέερ Στάινμπρουκ	2005	5	5	el	el	0	1	1
362	689	Πέερ Στάινμπρουκ	2009	5	5	el	el	0	1	1
362	690	Πέερ Στάινμπρουκ	2012	5	5	el	el	0	1	1
362	691	Πέερ Στάινμπρουκ	21 Φεβρουαρίου	5	5	el	el	0	1	1
362	692	Πέερ Στάινμπρουκ	22 Νοεμβρίου	5	5	el	el	0	1	1
362	693	Πέερ Στάινμπρουκ	22 Φεβρουαρίου	5	5	el	el	0	1	1
362	694	Πέερ Στάινμπρουκ	24 Ιουνίου	5	5	el	el	0	1	1
362	695	Πέερ Στάινμπρουκ	27 Οκτωβρίου	5	5	el	el	0	1	1
362	696	Πέερ Στάινμπρουκ	28 Οκτωβρίου	5	5	el	el	0	1	1
362	697	Πέερ Στάινμπρουκ	28 Σεπτεμβρίου	5	5	el	el	0	1	1
