Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3434	3921	Sahra Wagenknecht	Johan Van Hecke	7	7	en	en	0	1	9
3434	3922	Sahra Wagenknecht	Johannes Blokland	7	7	en	en	0	1	9
3434	3923	Sahra Wagenknecht	Johannes Lebech	7	7	en	en	0	1	9
3434	3924	Sahra Wagenknecht	Johannes Voggenhuber	7	7	en	en	0	1	9
3434	3925	Sahra Wagenknecht	John Attard Montalto	7	7	en	en	0	1	9
3434	3926	Sahra Wagenknecht	John Bowis	7	7	en	en	0	1	9
3434	3927	Sahra Wagenknecht	John Purvis	7	7	en	en	0	1	9
3434	3928	Sahra Wagenknecht	John Whittaker (UKIP politician)	7	7	en	en	0	1	9
3434	3929	Sahra Wagenknecht	Jolanta Dičkutė	7	7	en	en	0	1	9
3434	3930	Sahra Wagenknecht	Jonas Sjöstedt	7	7	en	en	0	1	9
3434	3931	Sahra Wagenknecht	Jonathan Evans (politician)	7	7	en	en	0	1	9
3434	3932	Sahra Wagenknecht	Joop Post	7	7	en	en	0	1	9
3434	3933	Sahra Wagenknecht	Joost Lagendijk	7	7	en	en	0	1	9
3434	3934	Sahra Wagenknecht	Jorgo Chatzimarkakis	7	7	en	en	0	1	9
3434	3935	Sahra Wagenknecht	Josep Borrell	7	7	en	en	0	1	9
3434	3936	Sahra Wagenknecht	Joseph Muscat	7	7	en	en	0	1	9
3434	3937	Sahra Wagenknecht	Josu Ortuondo Larrea	7	7	en	en	0	1	9
3434	3938	Sahra Wagenknecht	José Albino Silva Peneda	7	7	en	en	0	1	9
3434	3939	Sahra Wagenknecht	José García-Margallo y Marfil	7	7	en	en	0	1	9
3434	3940	Sahra Wagenknecht	José Javier Pomés Ruiz	7	7	en	en	0	1	9
3434	3941	Sahra Wagenknecht	José Ribeiro e Castro	7	7	en	en	0	1	9
3434	3942	Sahra Wagenknecht	José Salafranca Sánchez-Neira	7	7	en	en	0	1	9
3434	3943	Sahra Wagenknecht	Jozef Zieleniec	7	7	en	en	0	1	9
3434	3944	Sahra Wagenknecht	João de Deus Pinheiro	7	7	en	en	0	1	9
3434	3945	Sahra Wagenknecht	Joëlle Milquet	7	7	en	en	0	1	9
3434	3946	Sahra Wagenknecht	Jules Maaten	7	7	en	en	0	1	9
3434	3947	Sahra Wagenknecht	Justas Vincas Paleckis	7	7	en	en	0	1	9
3434	3948	Sahra Wagenknecht	Jutta Haug	7	7	en	en	0	1	9
3434	3949	Sahra Wagenknecht	Ján Hudacký	7	7	en	en	0	1	9
3434	3950	Sahra Wagenknecht	Józef Pinior	7	7	en	en	0	1	9
3434	3951	Sahra Wagenknecht	József Szájer	7	7	en	en	0	1	9
3434	3952	Sahra Wagenknecht	Jörg Leichtfried	7	7	en	en	0	1	9
3434	3953	Sahra Wagenknecht	Jürgen Schröder (politician)	7	7	en	en	0	1	9
3434	3954	Sahra Wagenknecht	Kader Arif	7	7	en	en	0	1	9
3434	3955	Sahra Wagenknecht	Karel De Gucht	7	7	en	en	0	1	9
3434	3956	Sahra Wagenknecht	Karin Jöns	7	7	en	en	0	1	9
3434	3957	Sahra Wagenknecht	Karin Resetarits	7	7	en	en	0	1	9
3434	3958	Sahra Wagenknecht	Karin Riis-Jørgensen	7	7	en	en	0	1	9
3434	3959	Sahra Wagenknecht	Karin Scheele	7	7	en	en	0	1	9
3434	3960	Sahra Wagenknecht	Karl-Heinz Florenz	7	7	en	en	0	1	9
3434	3961	Sahra Wagenknecht	Karl Marx	7	7	en	en	0	1	9
3434	3962	Sahra Wagenknecht	Karl von Wogau	7	7	en	en	0	1	9
3434	3963	Sahra Wagenknecht	Karsten Friedrich Hoppenstedt	7	7	en	en	0	1	9
3434	3964	Sahra Wagenknecht	Kartika Liotard	7	7	en	en	0	1	9
3434	3965	Sahra Wagenknecht	Katalin Lévai	7	7	en	en	0	1	9
3434	3966	Sahra Wagenknecht	Katerina Batzeli	7	7	en	en	0	1	9
3434	3967	Sahra Wagenknecht	Kathalijne Buitenweg	7	7	en	en	0	1	9
3434	3968	Sahra Wagenknecht	Kathy Sinnott	7	7	en	en	0	1	9
3434	3969	Sahra Wagenknecht	Katrin Saks	7	7	en	en	0	1	9
3434	3970	Sahra Wagenknecht	Kinga Gál	7	7	en	en	0	1	9
3434	3971	Sahra Wagenknecht	Klaus-Heiner Lehne	7	7	en	en	0	1	9
3434	3972	Sahra Wagenknecht	Klaus Hänsch	7	7	en	en	0	1	9
3434	3973	Sahra Wagenknecht	Koenraad Dillen	7	7	en	en	0	1	9
3434	3974	Sahra Wagenknecht	Konrad Szymański	7	7	en	en	0	1	9
3434	3975	Sahra Wagenknecht	Konstantinos Hatzidakis	7	7	en	en	0	1	9
3434	3976	Sahra Wagenknecht	Konstanze Krehl	7	7	en	en	0	1	9
3434	3977	Sahra Wagenknecht	Kristian Vigenin	7	7	en	en	0	1	9
3434	3978	Sahra Wagenknecht	Kurt Joachim Lauk	7	7	en	en	0	1	9
3434	3979	Sahra Wagenknecht	Kurt Lechner	7	7	en	en	0	1	9
3434	3980	Sahra Wagenknecht	Kyriacos Triantaphyllides	7	7	en	en	0	1	9
3434	3981	Sahra Wagenknecht	Kyösti Virrankoski	7	7	en	en	0	1	9
3434	2761	Sahra Wagenknecht	Labour and Social Justice – The Electoral Alternative	7	7	en	en	0	1	9
3434	3982	Sahra Wagenknecht	Laima Liucija Andrikienė	7	7	en	en	0	1	9
3434	3983	Sahra Wagenknecht	Lambert van Nistelrooij	7	7	en	en	0	1	9
3434	3984	Sahra Wagenknecht	Lapo Pistelli	7	7	en	en	0	1	9
3434	3985	Sahra Wagenknecht	Lars Wohlin	7	7	en	en	0	1	9
3434	3986	Sahra Wagenknecht	Lasse Lehtinen	7	7	en	en	0	1	9
3434	3987	Sahra Wagenknecht	Sahra Wagenknecht"><links><pl ns="0	7	7	en	en	0	1	9
3434	3988	Sahra Wagenknecht	Latin America	7	7	en	en	0	1	9
3434	3989	Sahra Wagenknecht	Lena Ek	7	7	en	en	0	1	9
3434	3990	Sahra Wagenknecht	Leopold Rutowicz	7	7	en	en	0	1	9
3434	3991	Sahra Wagenknecht	Liam Aylward	7	7	en	en	0	1	9
3434	3992	Sahra Wagenknecht	Libor Rouček	7	7	en	en	0	1	9
3434	2763	Sahra Wagenknecht	Library of Congress Control Number	7	7	en	en	0	1	9
3434	3993	Sahra Wagenknecht	Lidia Geringer de Oedenberg	7	7	en	en	0	1	9
3434	3994	Sahra Wagenknecht	Lilli Gruber	7	7	en	en	0	1	9
3434	3995	Sahra Wagenknecht	Lily Jacobs	7	7	en	en	0	1	9
3434	3996	Sahra Wagenknecht	Linda McAvan	7	7	en	en	0	1	9
3434	3997	Sahra Wagenknecht	Lissy Gröner	7	7	en	en	0	1	9
3434	3998	Sahra Wagenknecht	List of members of the European Parliament for Ireland, 2004–2009	7	7	en	en	0	1	9
3434	3999	Sahra Wagenknecht	Liz Lynne	7	7	en	en	0	1	9
3434	4000	Sahra Wagenknecht	Ljudmila Novak	7	7	en	en	0	1	9
3434	4001	Sahra Wagenknecht	Lojze Peterle	7	7	en	en	0	1	9
3434	4002	Sahra Wagenknecht	London (European Parliament constituency)	7	7	en	en	0	1	9
3434	2764	Sahra Wagenknecht	Lothar Bisky	7	7	en	en	0	1	9
3434	4003	Sahra Wagenknecht	Louis Grech	7	7	en	en	0	1	9
3434	4004	Sahra Wagenknecht	Louis Michel	7	7	en	en	0	1	9
3434	4005	Sahra Wagenknecht	Luca Romagnoli	7	7	en	en	0	1	9
3434	4006	Sahra Wagenknecht	Luciana Sbarbati	7	7	en	en	0	1	9
3434	4007	Sahra Wagenknecht	Luigi Cocilovo	7	7	en	en	0	1	9
3434	4008	Sahra Wagenknecht	Luis Herrero-Tejedor Algar	7	7	en	en	0	1	9
3434	4009	Sahra Wagenknecht	Luis Manuel Capoulas Santos	7	7	en	en	0	1	9
3434	4010	Sahra Wagenknecht	Luis Yañez-Barnuevo	7	7	en	en	0	1	9
3434	4011	Sahra Wagenknecht	Luis de Grandes Pascual	7	7	en	en	0	1	9
3434	4012	Sahra Wagenknecht	Luisa Fernanda Rudi Ubeda	7	7	en	en	0	1	9
3434	4013	Sahra Wagenknecht	Luisa Morgantini	7	7	en	en	0	1	9
3434	4014	Sahra Wagenknecht	Lutz Goepel	7	7	en	en	0	1	9
3434	4015	Sahra Wagenknecht	Luís Queiró	7	7	en	en	0	1	9
3434	4016	Sahra Wagenknecht	Lydia Schenardi	7	7	en	en	0	1	9
3434	4017	Sahra Wagenknecht	Lydie Polfer	7	7	en	en	0	1	9
3434	4018	Sahra Wagenknecht	László Surján	7	7	en	en	0	1	9
3434	4019	Sahra Wagenknecht	László Tőkés	7	7	en	en	0	1	9
3434	4020	Sahra Wagenknecht	Lívia Járóka	7	7	en	en	0	1	9
3434	4021	Sahra Wagenknecht	Maciej Giertych	7	7	en	en	0	1	9
3434	4022	Sahra Wagenknecht	Magda Kósáné Kovács	7	7	en	en	0	1	9
3434	4023	Sahra Wagenknecht	Magor Csibi	7	7	en	en	0	1	9
3434	4024	Sahra Wagenknecht	Mairead McGuinness	7	7	en	en	0	1	9
3434	4025	Sahra Wagenknecht	Malcolm Harbour	7	7	en	en	0	1	9
3434	4026	Sahra Wagenknecht	Manfred Weber	7	7	en	en	0	1	9
3434	4027	Sahra Wagenknecht	Manolis Mavrommatis	7	7	en	en	0	1	9
3434	4028	Sahra Wagenknecht	Manuel António dos Santos	7	7	en	en	0	1	9
3434	4029	Sahra Wagenknecht	Manuel Medina (politician)	7	7	en	en	0	1	9
3434	4030	Sahra Wagenknecht	Marc Tarabella	7	7	en	en	0	1	9
3434	4031	Sahra Wagenknecht	Marcello Vernola	7	7	en	en	0	1	9
3434	4032	Sahra Wagenknecht	Marcin Libicki	7	7	en	en	0	1	9
3434	4033	Sahra Wagenknecht	Marco Cappato	7	7	en	en	0	1	9
3434	4034	Sahra Wagenknecht	Marco Pannella	7	7	en	en	0	1	9
3434	4035	Sahra Wagenknecht	Marco Rizzo	7	7	en	en	0	1	9
3434	4036	Sahra Wagenknecht	Marek Czarnecki	7	7	en	en	0	1	9
3434	4037	Sahra Wagenknecht	Marek Siwiec	7	7	en	en	0	1	9
3434	4038	Sahra Wagenknecht	Margarita Starkevičiūtė	7	7	en	en	0	1	9
3434	4039	Sahra Wagenknecht	Margie Sudre	7	7	en	en	0	1	9
3434	4040	Sahra Wagenknecht	Margrete Auken	7	7	en	en	0	1	9
3434	4041	Sahra Wagenknecht	Maria Berger	7	7	en	en	0	1	9
3434	4042	Sahra Wagenknecht	Maria Carlshamre	7	7	en	en	0	1	9
3434	4043	Sahra Wagenknecht	Maria Martens	7	7	en	en	0	1	9
3434	4044	Sahra Wagenknecht	Maria Matsouka	7	7	en	en	0	1	9
3434	4045	Sahra Wagenknecht	Maria Petre	7	7	en	en	0	1	9
3434	4046	Sahra Wagenknecht	Maria da Assunção Esteves	7	7	en	en	0	1	9
3434	4047	Sahra Wagenknecht	Marian-Jean Marinescu	7	7	en	en	0	1	9
3434	4048	Sahra Wagenknecht	Marian Harkin	7	7	en	en	0	1	9
3434	4049	Sahra Wagenknecht	Marian Zlotea	7	7	en	en	0	1	9
3434	4050	Sahra Wagenknecht	Marianne Mikko	7	7	en	en	0	1	9
3434	4051	Sahra Wagenknecht	Marianne Thyssen	7	7	en	en	0	1	9
3434	4052	Sahra Wagenknecht	Marie-Anne Isler-Béguin	7	7	en	en	0	1	9
3434	4053	Sahra Wagenknecht	Marie-Arlette Carlotti	7	7	en	en	0	1	9
3434	4054	Sahra Wagenknecht	Marie-Hélène Aubert	7	7	en	en	0	1	9
3434	4055	Sahra Wagenknecht	Marie-Hélène Descamps	7	7	en	en	0	1	9
3434	4056	Sahra Wagenknecht	Marie-Noëlle Lienemann	7	7	en	en	0	1	9
3434	4057	Sahra Wagenknecht	Marie Panayotopoulos-Cassiotou	7	7	en	en	0	1	9
3434	4058	Sahra Wagenknecht	Mariela Baeva	7	7	en	en	0	1	9
3434	4059	Sahra Wagenknecht	Marielle de Sarnez	7	7	en	en	0	1	9
3434	4060	Sahra Wagenknecht	Marilisa Xenogiannakopoulou	7	7	en	en	0	1	9
3434	4061	Sahra Wagenknecht	Marine Le Pen	7	7	en	en	0	1	9
3434	4062	Sahra Wagenknecht	Mario Borghezio	7	7	en	en	0	1	9
3434	4063	Sahra Wagenknecht	Mario Mantovani	7	7	en	en	0	1	9
3434	4064	Sahra Wagenknecht	Mario Mauro	7	7	en	en	0	1	9
3434	4065	Sahra Wagenknecht	Marios Matsakis	7	7	en	en	0	1	9
3434	4066	Sahra Wagenknecht	Markus Ferber	7	7	en	en	0	1	9
3434	4067	Sahra Wagenknecht	Markus Pieper	7	7	en	en	0	1	9
3434	4068	Sahra Wagenknecht	Martin Callanan	7	7	en	en	0	1	9
3434	4069	Sahra Wagenknecht	Martin Schulz	7	7	en	en	0	1	9
3434	4070	Sahra Wagenknecht	Martine Roure	7	7	en	en	0	1	9
3434	4071	Sahra Wagenknecht	Marusya Lyubcheva	7	7	en	en	0	1	9
3434	4072	Sahra Wagenknecht	Marxism	7	7	en	en	0	1	9
3434	4073	Sahra Wagenknecht	Mary Honeyball	7	7	en	en	0	1	9
3434	4074	Sahra Wagenknecht	Mary Lou McDonald	7	7	en	en	0	1	9
3434	4075	Sahra Wagenknecht	María Badía	7	7	en	en	0	1	9
3434	4076	Sahra Wagenknecht	María Esther Herranz García	7	7	en	en	0	1	9
3434	4077	Sahra Wagenknecht	María Isabel Salinas	7	7	en	en	0	1	9
3434	4078	Sahra Wagenknecht	María Sornosa	7	7	en	en	0	1	9
3434	4079	Sahra Wagenknecht	María del Pilar Ayuso González	7	7	en	en	0	1	9
3434	4080	Sahra Wagenknecht	Massif central-Centre (European Parliament constituency)	7	7	en	en	0	1	9
3434	4081	Sahra Wagenknecht	Mathieu Grosch	7	7	en	en	0	1	9
3434	4082	Sahra Wagenknecht	Matthias Groote	7	7	en	en	0	1	9
3434	4083	Sahra Wagenknecht	Mauro Zani	7	7	en	en	0	1	9
3434	4084	Sahra Wagenknecht	Max van den Berg	7	7	en	en	0	1	9
3434	4085	Sahra Wagenknecht	Małgorzata Handzlik	7	7	en	en	0	1	9
3434	4086	Sahra Wagenknecht	Mechtild Rothe	7	7	en	en	0	1	9
3434	4087	Sahra Wagenknecht	Members of the European Parliament 2004–2009	7	7	en	en	0	1	9
3434	4088	Sahra Wagenknecht	Members of the European Parliament for Austria 2004–2009	7	7	en	en	0	1	9
3434	4089	Sahra Wagenknecht	Members of the European Parliament for Belgium 2004–2009	7	7	en	en	0	1	9
3434	4090	Sahra Wagenknecht	Members of the European Parliament for Bulgaria 2007–2009	7	7	en	en	0	1	9
3434	4091	Sahra Wagenknecht	Members of the European Parliament for Cyprus 2004–2009	7	7	en	en	0	1	9
3434	4092	Sahra Wagenknecht	Members of the European Parliament for Denmark 2004–2009	7	7	en	en	0	1	9
3434	4093	Sahra Wagenknecht	Members of the European Parliament for Estonia 2004–2009	7	7	en	en	0	1	9
3434	4094	Sahra Wagenknecht	Members of the European Parliament for Finland 2004–2009	7	7	en	en	0	1	9
3434	4095	Sahra Wagenknecht	Members of the European Parliament for France 2004–2009	7	7	en	en	0	1	9
3434	4096	Sahra Wagenknecht	Members of the European Parliament for Germany 2004–2009	7	7	en	en	0	1	9
3434	4097	Sahra Wagenknecht	Members of the European Parliament for Greece 2004–2009	7	7	en	en	0	1	9
3434	4098	Sahra Wagenknecht	Members of the European Parliament for Hungary 2004–2009	7	7	en	en	0	1	9
3434	4099	Sahra Wagenknecht	Members of the European Parliament for Italy 2004–2009	7	7	en	en	0	1	9
3434	4100	Sahra Wagenknecht	Members of the European Parliament for Latvia 2004–2009	7	7	en	en	0	1	9
3434	4101	Sahra Wagenknecht	Members of the European Parliament for Lithuania 2004–2009	7	7	en	en	0	1	9
3434	4102	Sahra Wagenknecht	Members of the European Parliament for Luxembourg 2004–2009	7	7	en	en	0	1	9
3434	4103	Sahra Wagenknecht	Members of the European Parliament for Malta 2004–2009	7	7	en	en	0	1	9
3434	4104	Sahra Wagenknecht	Members of the European Parliament for Poland 2004–2009	7	7	en	en	0	1	9
3434	4105	Sahra Wagenknecht	Members of the European Parliament for Portugal 2004–2009	7	7	en	en	0	1	9
3434	4106	Sahra Wagenknecht	Members of the European Parliament for Romania 2007–2009	7	7	en	en	0	1	9
3434	4107	Sahra Wagenknecht	Members of the European Parliament for Slovakia 2004–2009	7	7	en	en	0	1	9
3434	4108	Sahra Wagenknecht	Members of the European Parliament for Slovenia 2004–2009	7	7	en	en	0	1	9
3434	4109	Sahra Wagenknecht	Members of the European Parliament for Spain 2004–2009	7	7	en	en	0	1	9
3434	4110	Sahra Wagenknecht	Members of the European Parliament for Sweden 2004–2009	7	7	en	en	0	1	9
3434	4111	Sahra Wagenknecht	Members of the European Parliament for the Czech Republic 2004–2009	7	7	en	en	0	1	9
3434	4112	Sahra Wagenknecht	Members of the European Parliament for the Netherlands 2004–2009	7	7	en	en	0	1	9
3434	4113	Sahra Wagenknecht	Members of the European Parliament for the United Kingdom 2004–2009	7	7	en	en	0	1	9
3434	4114	Sahra Wagenknecht	Mercosur	7	7	en	en	0	1	9
3434	4115	Sahra Wagenknecht	Metin Kazak	7	7	en	en	0	1	9
3434	4116	Sahra Wagenknecht	Mia De Vits	7	7	en	en	0	1	9
3434	4117	Sahra Wagenknecht	Michael Cashman	7	7	en	en	0	1	9
3434	4118	Sahra Wagenknecht	Michael Cramer (politician)	7	7	en	en	0	1	9
3434	4119	Sahra Wagenknecht	Michael Gahler	7	7	en	en	0	1	9
3434	4120	Sahra Wagenknecht	Michał Kamiński	7	7	en	en	0	1	9
3434	4121	Sahra Wagenknecht	Michel Daerden	7	7	en	en	0	1	9
3434	4122	Sahra Wagenknecht	Michel Rocard	7	7	en	en	0	1	9
3434	4123	Sahra Wagenknecht	Michel Teychenné	7	7	en	en	0	1	9
3434	4124	Sahra Wagenknecht	Michl Ebner	7	7	en	en	0	1	9
3434	4125	Sahra Wagenknecht	Mieczysław Janowski	7	7	en	en	0	1	9
3434	4126	Sahra Wagenknecht	Miguel Angel Martínez Martínez	7	7	en	en	0	1	9
3434	4127	Sahra Wagenknecht	Miguel Portas	7	7	en	en	0	1	9
3434	4128	Sahra Wagenknecht	Mihael Brejc	7	7	en	en	0	1	9
3434	4129	Sahra Wagenknecht	Mihaela Popa	7	7	en	en	0	1	9
3434	4130	Sahra Wagenknecht	Mike Nattrass	7	7	en	en	0	1	9
3434	4131	Sahra Wagenknecht	Mikel Irujo	7	7	en	en	0	1	9
3434	4132	Sahra Wagenknecht	Milan Cabrnoch	7	7	en	en	0	1	9
3434	4133	Sahra Wagenknecht	Milan Gaľa	7	7	en	en	0	1	9
3434	4134	Sahra Wagenknecht	Milan Horácek	7	7	en	en	0	1	9
3434	4135	Sahra Wagenknecht	Miloslav Ransdorf	7	7	en	en	0	1	9
3434	4136	Sahra Wagenknecht	Miloš Koterec	7	7	en	en	0	1	9
3434	4137	Sahra Wagenknecht	Miroslav Mikolášik	7	7	en	en	0	1	9
3434	4138	Sahra Wagenknecht	Miroslav Ouzký	7	7	en	en	0	1	9
3434	4139	Sahra Wagenknecht	Miroslaw Piotrowski	7	7	en	en	0	1	9
3434	4140	Sahra Wagenknecht	Mogens Camre	7	7	en	en	0	1	9
3434	4141	Sahra Wagenknecht	Mojca Drčar Murko	7	7	en	en	0	1	9
3434	4142	Sahra Wagenknecht	Monica Frassoni	7	7	en	en	0	1	9
3434	4143	Sahra Wagenknecht	Monica Iacob Ridzi	7	7	en	en	0	1	9
3434	4144	Sahra Wagenknecht	Monika Beňová	7	7	en	en	0	1	9
3434	4145	Sahra Wagenknecht	Natalie Griesbeck	7	7	en	en	0	1	9
3434	4146	Sahra Wagenknecht	Neena Gill	7	7	en	en	0	1	9
3434	4147	Sahra Wagenknecht	Neil Parish	7	7	en	en	0	1	9
3434	4148	Sahra Wagenknecht	Nello Musumeci	7	7	en	en	0	1	9
3434	4149	Sahra Wagenknecht	Nicodim Bulzesc	7	7	en	en	0	1	9
3434	4150	Sahra Wagenknecht	Nicola Zingaretti	7	7	en	en	0	1	9
3434	4151	Sahra Wagenknecht	Nicolae-Vlad Popa	7	7	en	en	0	1	9
3434	4152	Sahra Wagenknecht	Nicole Fontaine	7	7	en	en	0	1	9
3434	4153	Sahra Wagenknecht	Niels Busk	7	7	en	en	0	1	9
3434	4154	Sahra Wagenknecht	Nigel Farage	7	7	en	en	0	1	9
3434	4155	Sahra Wagenknecht	Nikolaos Sifounakis	7	7	en	en	0	1	9
3434	4156	Sahra Wagenknecht	Nikolay Mladenov	7	7	en	en	0	1	9
3434	4157	Sahra Wagenknecht	Nikos Vakalis	7	7	en	en	0	1	9
3434	4158	Sahra Wagenknecht	Nils Lundgren	7	7	en	en	0	1	9
3434	4159	Sahra Wagenknecht	Nina Škottová	7	7	en	en	0	1	9
3434	4160	Sahra Wagenknecht	Nirj Deva	7	7	en	en	0	1	9
3434	4161	Sahra Wagenknecht	Norbert Glante	7	7	en	en	0	1	9
3434	4162	Sahra Wagenknecht	North-East Italy (European Parliament constituency)	7	7	en	en	0	1	9
3434	4163	Sahra Wagenknecht	North-West (European Parliament constituency)	7	7	en	en	0	1	9
3434	4164	Sahra Wagenknecht	North-West France (European Parliament constituency)	7	7	en	en	0	1	9
3434	4165	Sahra Wagenknecht	North-West Italy (European Parliament constituency)	7	7	en	en	0	1	9
3434	4166	Sahra Wagenknecht	North East England (European Parliament constituency)	7	7	en	en	0	1	9
3434	847	Sahra Wagenknecht	North Rhine-Westphalia	7	7	en	en	0	1	9
3434	4167	Sahra Wagenknecht	North West England (European Parliament constituency)	7	7	en	en	0	1	9
3434	4168	Sahra Wagenknecht	Northern Ireland (European Parliament constituency)	7	7	en	en	0	1	9
3434	4169	Sahra Wagenknecht	Oldřich Vlasák	7	7	en	en	0	1	9
3434	4170	Sahra Wagenknecht	Ole Christensen	7	7	en	en	0	1	9
3434	4171	Sahra Wagenknecht	Ona Juknevičienė	7	7	en	en	0	1	9
3434	851	Sahra Wagenknecht	Oskar Lafontaine	7	7	en	en	0	1	9
3434	4172	Sahra Wagenknecht	Othmar Karas	7	7	en	en	0	1	9
3434	4173	Sahra Wagenknecht	Overseas Territories of France (European Parliament constituency)	7	7	en	en	0	1	9
3434	4174	Sahra Wagenknecht	Paavo Väyrynen	7	7	en	en	0	1	9
3434	4175	Sahra Wagenknecht	Panagiotis Beglitis	7	7	en	en	0	1	9
3434	4176	Sahra Wagenknecht	Panayiotis Demetriou	7	7	en	en	0	1	9
3434	4177	Sahra Wagenknecht	Paolo Costa	7	7	en	en	0	1	9
3434	2767	Sahra Wagenknecht	Party of Democratic Socialism (Germany)	7	7	en	en	0	1	9
3434	4178	Sahra Wagenknecht	Pasqualina Napoletano	7	7	en	en	0	1	9
3434	4179	Sahra Wagenknecht	Patrick Gaubert	7	7	en	en	0	1	9
3434	4180	Sahra Wagenknecht	Patrick Louis	7	7	en	en	0	1	9
3434	4181	Sahra Wagenknecht	Patrizia Toia	7	7	en	en	0	1	9
3434	4182	Sahra Wagenknecht	Paul-Marie Coûteaux	7	7	en	en	0	1	9
3434	4183	Sahra Wagenknecht	Paul Rübig	7	7	en	en	0	1	9
3434	4184	Sahra Wagenknecht	Paul Vergès	7	7	en	en	0	1	9
3434	4185	Sahra Wagenknecht	Paul van Buitenen	7	7	en	en	0	1	9
3434	4186	Sahra Wagenknecht	Paulo Casaca	7	7	en	en	0	1	9
3434	4187	Sahra Wagenknecht	Paweł Piskorski	7	7	en	en	0	1	9
3434	4188	Sahra Wagenknecht	Pedro Guerreiro	7	7	en	en	0	1	9
3434	4189	Sahra Wagenknecht	Pervenche Berès	7	7	en	en	0	1	9
3434	4190	Sahra Wagenknecht	Peter Baco	7	7	en	en	0	1	9
3434	4191	Sahra Wagenknecht	Peter Liese	7	7	en	en	0	1	9
3434	4192	Sahra Wagenknecht	Peter Skinner	7	7	en	en	0	1	9
3434	4193	Sahra Wagenknecht	Peter Šťastný	7	7	en	en	0	1	9
3434	4194	Sahra Wagenknecht	Petr Duchoň	7	7	en	en	0	1	9
3434	4195	Sahra Wagenknecht	Petru Filip	7	7	en	en	0	1	9
3434	4196	Sahra Wagenknecht	Petya Stavreva	7	7	en	en	0	1	9
3434	4197	Sahra Wagenknecht	Philip Bradbourn	7	7	en	en	0	1	9
3434	4198	Sahra Wagenknecht	Philip Bushill-Matthews	7	7	en	en	0	1	9
3434	4199	Sahra Wagenknecht	Philip Claeys	7	7	en	en	0	1	9
3434	4200	Sahra Wagenknecht	Philippe Busquin	7	7	en	en	0	1	9
3434	4201	Sahra Wagenknecht	Philippe Morillon	7	7	en	en	0	1	9
3434	4202	Sahra Wagenknecht	Philippe de Villiers	7	7	en	en	0	1	9
3434	4203	Sahra Wagenknecht	Phillip Whitehead	7	7	en	en	0	1	9
3434	4204	Sahra Wagenknecht	Philosophy	7	7	en	en	0	1	9
3434	4205	Sahra Wagenknecht	Pia Elda Locatelli	7	7	en	en	0	1	9
3434	4206	Sahra Wagenknecht	Pier Antonio Panzeri	7	7	en	en	0	1	9
3434	4207	Sahra Wagenknecht	Pierre Jonckheer	7	7	en	en	0	1	9
3434	4208	Sahra Wagenknecht	Pierre Pribetich	7	7	en	en	0	1	9
3434	4209	Sahra Wagenknecht	Pierre Schapira	7	7	en	en	0	1	9
3434	4210	Sahra Wagenknecht	Piia-Noora Kauppi	7	7	en	en	0	1	9
3434	4211	Sahra Wagenknecht	Pilar del Castillo Vera	7	7	en	en	0	1	9
3434	4212	Sahra Wagenknecht	Poul Nyrup Rasmussen	7	7	en	en	0	1	9
3434	4213	Sahra Wagenknecht	Privatisation	7	7	en	en	0	1	9
3434	4214	Sahra Wagenknecht	Proinsias De Rossa	7	7	en	en	0	1	9
3434	4215	Sahra Wagenknecht	Pál Schmitt	7	7	en	en	0	1	9
3434	4216	Sahra Wagenknecht	Péter Olajos	7	7	en	en	0	1	9
3434	4217	Sahra Wagenknecht	Raffaele Lombardo	7	7	en	en	0	1	9
3434	4218	Sahra Wagenknecht	Raimon Obiols	7	7	en	en	0	1	9
3434	4219	Sahra Wagenknecht	Ralf Walter	7	7	en	en	0	1	9
3434	4220	Sahra Wagenknecht	Ramona Mănescu	7	7	en	en	0	1	9
3434	4221	Sahra Wagenknecht	Rareş Lucian Niculescu	7	7	en	en	0	1	9
3434	4222	Sahra Wagenknecht	Raymond Langendries	7	7	en	en	0	1	9
3434	4223	Sahra Wagenknecht	Raül Romeva Rueda	7	7	en	en	0	1	9
3434	4224	Sahra Wagenknecht	Rebecca Harms	7	7	en	en	0	1	9
3434	4225	Sahra Wagenknecht	Reimer Böge	7	7	en	en	0	1	9
3434	4226	Sahra Wagenknecht	Reiner Wieland	7	7	en	en	0	1	9
3434	4227	Sahra Wagenknecht	Reinhard Rack	7	7	en	en	0	1	9
3434	4228	Sahra Wagenknecht	Reino Paasilinna	7	7	en	en	0	1	9
3434	4229	Sahra Wagenknecht	Renate Sommer	7	7	en	en	0	1	9
3434	4230	Sahra Wagenknecht	Renate Weber	7	7	en	en	0	1	9
3434	4231	Sahra Wagenknecht	Renato Brunetta	7	7	en	en	0	1	9
3434	4232	Sahra Wagenknecht	Ria Oomen-Ruijten	7	7	en	en	0	1	9
3434	4233	Sahra Wagenknecht	Riccardo Ventre	7	7	en	en	0	1	9
3434	4234	Sahra Wagenknecht	Richard Ashworth	7	7	en	en	0	1	9
3434	4235	Sahra Wagenknecht	Richard Corbett	7	7	en	en	0	1	9
3434	4236	Sahra Wagenknecht	Richard Falbr	7	7	en	en	0	1	9
