Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
247	2425	Adidas	Киім	38	38	kk	kk	0	1	1
247	2426	Adidas	Соңғы тауар	38	38	kk	kk	0	1	1
247	2427	Adidas	Спорт	38	38	kk	kk	0	1	1
247	2428	Adidas	Спорт аспаптары	38	38	kk	kk	0	1	1
247	2429	Adidas	Спорт киімі	38	38	kk	kk	0	1	1
247	2430	Adidas	Таза табыс	38	38	kk	kk	0	1	1
247	2431	Adidas	Теннис	38	38	kk	kk	0	1	1
247	2432	Adidas	Франкфурт қор биржасы	38	38	kk	kk	0	1	1
247	2433	Adidas	Футбол	38	38	kk	kk	0	1	1
247	2434	Adidas	Херцогенаурах	38	38	kk	kk	0	1	1
247	2435	Adidas	Өндіріс	38	38	kk	kk	0	1	1
247	2436	Adidas	Өнім	38	38	kk	kk	0	1	1
248	2437	ಅಡೀಡಸ್	2009-05-14	39	39	kn	kn	0	1	1
248	2438	ಅಡೀಡಸ್	22 October 2010	39	39	kn	kn	0	1	1
248	2439	ಅಡೀಡಸ್	A.D.I.D.A.S.	39	39	kn	kn	0	1	1
248	2440	ಅಡೀಡಸ್	Adolf Dassler	39	39	kn	kn	0	1	1
248	2441	ಅಡೀಡಸ್	Aktiengesellschaft	39	39	kn	kn	0	1	1
248	2442	ಅಡೀಡಸ್	American Depositary Receipt	39	39	kn	kn	0	1	1
248	2443	ಅಡೀಡಸ್	Bloomberg L.P.	39	39	kn	kn	0	1	1
248	2444	ಅಡೀಡಸ್	Chief executive officer	39	39	kn	kn	0	1	1
248	2445	ಅಡೀಡಸ್	Chief financial officer	39	39	kn	kn	0	1	1
248	2446	ಅಡೀಡಸ್	Clothing	39	39	kn	kn	0	1	1
248	2447	ಅಡೀಡಸ್	Der Spiegel	39	39	kn	kn	0	1	1
248	2448	ಅಡೀಡಸ್	Euro	39	39	kn	kn	0	1	1
248	2449	ಅಡೀಡಸ್	Final goods	39	39	kn	kn	0	1	1
248	2450	ಅಡೀಡಸ್	Footwear	39	39	kn	kn	0	1	1
248	2451	ಅಡೀಡಸ್	Frankfurt Stock Exchange	39	39	kn	kn	0	1	1
248	2452	ಅಡೀಡಸ್	Germany	39	39	kn	kn	0	1	1
248	2453	ಅಡೀಡಸ್	Herbert Hainer	39	39	kn	kn	0	1	1
248	2454	ಅಡೀಡಸ್	Herzogenaurach	39	39	kn	kn	0	1	1
248	2455	ಅಡೀಡಸ್	Korn	39	39	kn	kn	0	1	1
248	2456	ಅಡೀಡಸ್	List of Adidas sponsorships	39	39	kn	kn	0	1	1
248	2457	ಅಡೀಡಸ್	Manufacturing	39	39	kn	kn	0	1	1
248	2458	ಅಡೀಡಸ್	Robin Stalker	39	39	kn	kn	0	1	1
248	2459	ಅಡೀಡಸ್	San Diego Business Journal	39	39	kn	kn	0	1	1
248	2460	ಅಡೀಡಸ್	Sports equipment	39	39	kn	kn	0	1	1
248	2461	ಅಡೀಡಸ್	Sportswear	39	39	kn	kn	0	1	1
248	2462	ಅಡೀಡಸ್	Supervisory board	39	39	kn	kn	0	1	1
248	2463	ಅಡೀಡಸ್	Toiletries	39	39	kn	kn	0	1	1
248	2464	ಅಡೀಡಸ್	ಅಂತರಜಾಲ ತಾಣ	39	39	kn	kn	0	1	1
248	2465	ಅಡೀಡಸ್	ಅಮೇರಿಕ ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನ	39	39	kn	kn	0	1	1
248	2466	ಅಡೀಡಸ್	ಆದಾಯ	39	39	kn	kn	0	1	1
248	2467	ಅಡೀಡಸ್	ಆರೆಗನ್	39	39	kn	kn	0	1	1
248	2468	ಅಡೀಡಸ್	ಆಸ್ಟ್ರೇಲಿಯಾ ಕ್ರಿಕೆಟ್ ತಂಡ	39	39	kn	kn	0	1	1
248	2469	ಅಡೀಡಸ್	ಇಂಗ್ಲೆಂಡ್ ಕ್ರಿಕೆಟ್ ತಂಡ	39	39	kn	kn	0	1	1
248	2470	ಅಡೀಡಸ್	ಉತ್ಪನ	39	39	kn	kn	0	1	1
248	2471	ಅಡೀಡಸ್	ಉದ್ಯಮ	39	39	kn	kn	0	1	1
248	2472	ಅಡೀಡಸ್	ಉದ್ಯಮ ಘಟಕದ ಪ್ರಕಾರಗಳು	39	39	kn	kn	0	1	1
248	2473	ಅಡೀಡಸ್	ಉದ್ಯಮಿ	39	39	kn	kn	0	1	1
248	2474	ಅಡೀಡಸ್	ಉದ್ಯೋಗ	39	39	kn	kn	0	1	1
248	2475	ಅಡೀಡಸ್	ಏಷ್ಯಾ	39	39	kn	kn	0	1	1
248	2476	ಅಡೀಡಸ್	ಕನ್ನಡಕ	39	39	kn	kn	0	1	1
248	2477	ಅಡೀಡಸ್	ಕ್ಯಾಲಿಫೊರ್ನಿಯ	39	39	kn	kn	0	1	1
248	2478	ಅಡೀಡಸ್	ಕ್ರಿಕೆಟ್	39	39	kn	kn	0	1	1
248	2479	ಅಡೀಡಸ್	ಜರ್ಮನಿ	39	39	kn	kn	0	1	1
248	2480	ಅಡೀಡಸ್	ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ	39	39	kn	kn	0	1	1
248	2481	ಅಡೀಡಸ್	ನಿವ್ವಳ ಆದಾಯ	39	39	kn	kn	0	1	1
248	2482	ಅಡೀಡಸ್	ನೈಕ್‌, Inc.	39	39	kn	kn	0	1	1
248	2483	ಅಡೀಡಸ್	ನ್ಯೂ ಜೀಲ್ಯಾಂಡ್	39	39	kn	kn	0	1	1
248	2484	ಅಡೀಡಸ್	ಪ್ಯಾರಿಸ್	39	39	kn	kn	0	1	1
248	2485	ಅಡೀಡಸ್	ಫ್ರಾನ್ಸ್	39	39	kn	kn	0	1	1
248	2486	ಅಡೀಡಸ್	ಬಡ್ಡಿ ಮತ್ತು ತೆರಿಗೆಯ ಮುನ್ನ ಆದಾಯ	39	39	kn	kn	0	1	1
248	2487	ಅಡೀಡಸ್	ಬ್ಯಾಂಕ್	39	39	kn	kn	0	1	1
248	2488	ಅಡೀಡಸ್	ಭಾರತೀಯ ಪ್ರಿಮಿಯರ್ ಲೀಗ್	39	39	kn	kn	0	1	1
248	2489	ಅಡೀಡಸ್	ಮೈಕ್ರೊಪ್ರೊಸೆಸರ್	39	39	kn	kn	0	1	1
248	2490	ಅಡೀಡಸ್	ಮೊದಲನೇ ಮಹಾಯುದ್ಧ	39	39	kn	kn	0	1	1
248	2491	ಅಡೀಡಸ್	ಯುನೈಟೆಡ್ ಕಿಂಗ್‍ಡಮ್	39	39	kn	kn	0	1	1
248	2492	ಅಡೀಡಸ್	ಯುರೋ	39	39	kn	kn	0	1	1
248	2493	ಅಡೀಡಸ್	ಯುರೋಪ್	39	39	kn	kn	0	1	1
248	2494	ಅಡೀಡಸ್	ವ್ಯಾಪಾರೋದ್ಯಮ	39	39	kn	kn	0	1	1
248	2495	ಅಡೀಡಸ್	ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನದ ಡಾಲರ್	39	39	kn	kn	0	1	1
248	2496	ಅಡೀಡಸ್	ಸಚಿನ್ ತೆಂಡೂಲ್ಕರ್	39	39	kn	kn	0	1	1
248	2497	ಅಡೀಡಸ್	೨೦೦೮ ಒಲಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟ	39	39	kn	kn	0	1	1
248	2498	ಅಡೀಡಸ್	ವಿಕಿಪೀಡಿಯ:ಉಲ್ಲೇಖನ ನೀಡುವಿಕೆ	39	39	kn	kn	0	1	1
248	2499	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Citation needed	39	39	kn	kn	0	1	1
248	2500	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:DAX companies	39	39	kn	kn	0	1	1
248	2501	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Fr icon	39	39	kn	kn	0	1	1
248	2502	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Pinksheets	39	39	kn	kn	0	1	1
248	2503	ಅಡೀಡಸ್	ವರ್ಗ:Wikipedia articles needing cleanup from November 2010	39	39	kn	kn	0	1	1
248	2504	ಅಡೀಡಸ್	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from October 2010	39	39	kn	kn	0	1	1
249	2505	Adidas	18. kolovoza	40	40	hr	hr	0	1	1
249	2506	Adidas	1924.	40	40	hr	hr	0	1	1
249	2507	Adidas	1936	40	40	hr	hr	0	1	1
249	2508	Adidas	1948	40	40	hr	hr	0	1	1
249	2509	Adidas	1949	40	40	hr	hr	0	1	1
249	2510	Adidas	1999.	40	40	hr	hr	0	1	1
249	2511	Adidas	2007.	40	40	hr	hr	0	1	1
249	2512	Adidas	2008	40	40	hr	hr	0	1	1
249	2513	Adidas	2009.	40	40	hr	hr	0	1	1
249	2514	Adidas	AC Milan	40	40	hr	hr	0	1	1
249	2515	Adidas	Ana Ivanović	40	40	hr	hr	0	1	1
249	2516	Adidas	Argentinska nogometna reprezentacija	40	40	hr	hr	0	1	1
249	2517	Adidas	Atletika	40	40	hr	hr	0	1	1
249	2518	Adidas	Bavarska	40	40	hr	hr	0	1	1
249	2519	Adidas	Chelsea FC	40	40	hr	hr	0	1	1
249	2520	Adidas	Dodatna	40	40	hr	hr	0	1	1
249	2521	Adidas	Drugi svjetski rat	40	40	hr	hr	0	1	1
249	2522	Adidas	Europa	40	40	hr	hr	0	1	1
249	2523	Adidas	Francuska nogometna reprezentacija	40	40	hr	hr	0	1	1
249	2524	Adidas	Golf	40	40	hr	hr	0	1	1
249	2525	Adidas	Herzogenaurach	40	40	hr	hr	0	1	1
249	2526	Adidas	IX. Olimpijske igre - Amsterdam 1928.	40	40	hr	hr	0	1	1
249	2527	Adidas	Informatika	40	40	hr	hr	0	1	1
249	2528	Adidas	Jesse Owens	40	40	hr	hr	0	1	1
249	2529	Adidas	Korporacija	40	40	hr	hr	0	1	1
249	2530	Adidas	Kriket	40	40	hr	hr	0	1	1
249	2531	Adidas	Lacrosse	40	40	hr	hr	0	1	1
249	2532	Adidas	Liverpool FC	40	40	hr	hr	0	1	1
249	2533	Adidas	Marcos Baghdatis	40	40	hr	hr	0	1	1
249	2534	Adidas	Marija Šarapova	40	40	hr	hr	0	1	1
249	2535	Adidas	Milijun	40	40	hr	hr	0	1	1
249	2536	Adidas	Nike, Inc.	40	40	hr	hr	0	1	1
249	2537	Adidas	Njemačka	40	40	hr	hr	0	1	1
249	2538	Adidas	Nogomet	40	40	hr	hr	0	1	1
249	2539	Adidas	Odjeća	40	40	hr	hr	0	1	1
249	2540	Adidas	Oprema	40	40	hr	hr	0	1	1
249	2541	Adidas	Proizvod	40	40	hr	hr	0	1	1
249	2542	Adidas	Prvi svjetski rat	40	40	hr	hr	0	1	1
249	2543	Adidas	Puma AG	40	40	hr	hr	0	1	1
249	2544	Adidas	Real Madrid	40	40	hr	hr	0	1	1
249	2545	Adidas	Reebok	40	40	hr	hr	0	1	1
249	2546	Adidas	Rockport	40	40	hr	hr	0	1	1
249	2547	Adidas	SAD	40	40	hr	hr	0	1	1
249	2548	Adidas	Sport	40	40	hr	hr	0	1	1
249	2549	Adidas	Svijet	40	40	hr	hr	0	1	1
249	2550	Adidas	Svjetsko prvenstvo u nogometu - Njemačka 2006.	40	40	hr	hr	0	1	1
249	2551	Adidas	TaylorMade-adidas	40	40	hr	hr	0	1	1
249	2552	Adidas	Tenis	40	40	hr	hr	0	1	1
249	2553	Adidas	Tenisice	40	40	hr	hr	0	1	1
249	2554	Adidas	XI. Olimpijske igre - Berlin 1936.	40	40	hr	hr	0	1	1
249	2555	Adidas	XXIX. Olimpijske igre - Peking 2008.	40	40	hr	hr	0	1	1
249	2556	Adidas	Španjolska nogometna reprezentacija	40	40	hr	hr	0	1	1
249	2557	Adidas	€	40	40	hr	hr	0	1	1
250	2558	Adidas	1920	41	41	hu	hu	0	1	1
250	2559	Adidas	1920-as évek	41	41	hu	hu	0	1	1
250	2560	Adidas	1928. évi nyári olimpiai játékok	41	41	hu	hu	0	1	1
250	2561	Adidas	1930-as évek	41	41	hu	hu	0	1	1
250	2562	Adidas	1936	41	41	hu	hu	0	1	1
250	2563	Adidas	1936. évi nyári olimpiai játékok	41	41	hu	hu	0	1	1
250	2564	Adidas	1952	41	41	hu	hu	0	1	1
250	2565	Adidas	1954-es labdarúgó-világbajnokság	41	41	hu	hu	0	1	1
250	2566	Adidas	1960-as évek	41	41	hu	hu	0	1	1
250	2567	Adidas	1963	41	41	hu	hu	0	1	1
250	2568	Adidas	1967	41	41	hu	hu	0	1	1
250	2569	Adidas	1970	41	41	hu	hu	0	1	1
250	2570	Adidas	1971	41	41	hu	hu	0	1	1
250	2571	Adidas	1972	41	41	hu	hu	0	1	1
250	2572	Adidas	1974	41	41	hu	hu	0	1	1
250	2573	Adidas	1978	41	41	hu	hu	0	1	1
250	2574	Adidas	1987	41	41	hu	hu	0	1	1
250	2575	Adidas	1989	41	41	hu	hu	0	1	1
250	2576	Adidas	1990	41	41	hu	hu	0	1	1
250	2577	Adidas	1990-es évek	41	41	hu	hu	0	1	1
250	2578	Adidas	1991	41	41	hu	hu	0	1	1
250	2579	Adidas	1992	41	41	hu	hu	0	1	1
250	2580	Adidas	1993	41	41	hu	hu	0	1	1
250	2581	Adidas	1995	41	41	hu	hu	0	1	1
250	2582	Adidas	1997	41	41	hu	hu	0	1	1
250	2583	Adidas	1998	41	41	hu	hu	0	1	1
250	2584	Adidas	2000	41	41	hu	hu	0	1	1
250	2585	Adidas	2001	41	41	hu	hu	0	1	1
250	2586	Adidas	2002	41	41	hu	hu	0	1	1
250	2587	Adidas	2005	41	41	hu	hu	0	1	1
250	2588	Adidas	2006	41	41	hu	hu	0	1	1
250	2589	Adidas	2007	41	41	hu	hu	0	1	1
250	2590	Adidas	Adolf Dassler	41	41	hu	hu	0	1	1
250	2591	Adidas	Aranycsapat	41	41	hu	hu	0	1	1
250	2592	Adidas	Első világháború	41	41	hu	hu	0	1	1
250	2593	Adidas	Franz Beckenbauer	41	41	hu	hu	0	1	1
250	2594	Adidas	Gazdasági rendszer	41	41	hu	hu	0	1	1
250	2595	Adidas	Herbert Hainer	41	41	hu	hu	0	1	1
250	2596	Adidas	Herzogenaurach	41	41	hu	hu	0	1	1
250	2597	Adidas	Jesse Owens	41	41	hu	hu	0	1	1
250	2598	Adidas	Muhammad Ali	41	41	hu	hu	0	1	1
250	2599	Adidas	Második világháború	41	41	hu	hu	0	1	1
250	2600	Adidas	Németország	41	41	hu	hu	0	1	1
250	2601	Adidas	Reebok	41	41	hu	hu	0	1	1
250	2602	Adidas	Rudolf Dassler	41	41	hu	hu	0	1	1
250	2603	Adidas	Részvény	41	41	hu	hu	0	1	1
250	2604	Adidas	Streetball	41	41	hu	hu	0	1	1
250	2605	Adidas	TaylorMade	41	41	hu	hu	0	1	1
250	2606	Adidas	Taylormade	41	41	hu	hu	0	1	1
250	2607	Adidas	Tőzsde	41	41	hu	hu	0	1	1
250	2608	Adidas	Védjegy	41	41	hu	hu	0	1	1
250	2609	Adidas	Wikimédia Commons	41	41	hu	hu	0	1	1
250	2610	Adidas	Wikipédia:Csonk	41	41	hu	hu	0	1	1
251	2611	एडिडास	Bloomberg L.P.	42	42	hi	hi	0	1	1
251	2612	एडिडास	Der Spiegel	42	42	hi	hi	0	1	1
251	2613	एडिडास	Frankfurt Stock Exchange	42	42	hi	hi	0	1	1
251	2614	एडिडास	San Diego Business Journal	42	42	hi	hi	0	1	1
251	2615	एडिडास	The San Diego Union-Tribune	42	42	hi	hi	0	1	1
251	2616	एडिडास	अना इवानोविच	42	42	hi	hi	0	1	1
251	2617	एडिडास	अफ़्रीकी अमेरिकी	42	42	hi	hi	0	1	1
251	2618	एडिडास	अमेरिकी डॉलर	42	42	hi	hi	0	1	1
251	2619	एडिडास	आई॰ऍस॰बी॰ऍन॰	42	42	hi	hi	0	1	1
251	2620	एडिडास	आचारशास्त्र	42	42	hi	hi	0	1	1
251	2621	एडिडास	आयरलैण्ड	42	42	hi	hi	0	1	1
251	2622	एडिडास	इंग्लैंड	42	42	hi	hi	0	1	1
251	2623	एडिडास	इंग्लैंड क्रिकेट टीम	42	42	hi	hi	0	1	1
251	2624	एडिडास	इंडियन प्रीमियर लीग	42	42	hi	hi	0	1	1
251	2625	एडिडास	एंडी मरे	42	42	hi	hi	0	1	1
251	2626	एडिडास	एलीशिया मॉलिक	42	42	hi	hi	0	1	1
251	2627	एडिडास	एशिया	42	42	hi	hi	0	1	1
251	2628	एडिडास	ऑस्ट्रेलिया क्रिकेट टीम	42	42	hi	hi	0	1	1
251	2629	एडिडास	औरिगन	42	42	hi	hi	0	1	1
251	2630	एडिडास	कैलिफ़ोर्निया	42	42	hi	hi	0	1	1
251	2631	एडिडास	क्रिकेट	42	42	hi	hi	0	1	1
251	2632	एडिडास	गॉल्फ़	42	42	hi	hi	0	1	1
251	2633	एडिडास	घड़ी	42	42	hi	hi	0	1	1
251	2634	एडिडास	चेल्सी एफ़.सी.	42	42	hi	hi	0	1	1
251	2635	एडिडास	जर्मनी	42	42	hi	hi	0	1	1
251	2636	एडिडास	जस्टिन हेनिन	42	42	hi	hi	0	1	1
251	2637	एडिडास	जाइल्स सिमौं	42	42	hi	hi	0	1	1
251	2638	एडिडास	डेनियला हंचुकोवा	42	42	hi	hi	0	1	1
251	2639	एडिडास	दक्षिण अफ़्रीका	42	42	hi	hi	0	1	1
251	2640	एडिडास	दिनारा सफीना	42	42	hi	hi	0	1	1
251	2641	एडिडास	दिवाला	42	42	hi	hi	0	1	1
251	2642	एडिडास	देल्ही डेयरडेविल्स	42	42	hi	hi	0	1	1
251	2643	एडिडास	नारा	42	42	hi	hi	0	1	1
251	2644	एडिडास	नेशनल बास्केटबॉल असोसिएशन	42	42	hi	hi	0	1	1
251	2645	एडिडास	न्यूज़ीलैण्ड	42	42	hi	hi	0	1	1
251	2646	एडिडास	पैरिस	42	42	hi	hi	0	1	1
251	2647	एडिडास	प्रथम विश्वयुद्ध	42	42	hi	hi	0	1	1
251	2648	एडिडास	फर्नान्डो वर्डास्को	42	42	hi	hi	0	1	1
251	2649	एडिडास	फ़ीफा विश्व कप	42	42	hi	hi	0	1	1
251	2650	एडिडास	फ़्रांस	42	42	hi	hi	0	1	1
251	2651	एडिडास	फीफा	42	42	hi	hi	0	1	1
251	2652	एडिडास	बजट	42	42	hi	hi	0	1	1
251	2653	एडिडास	बीजिंग २००८ ओलंपिक्स	42	42	hi	hi	0	1	1
251	2654	एडिडास	बेयर्न	42	42	hi	hi	0	1	1
251	2655	एडिडास	बैंक	42	42	hi	hi	0	1	1
251	2656	एडिडास	माइक्रोप्रोसेसर	42	42	hi	hi	0	1	1
251	2657	एडिडास	मारिया किरिलैंको	42	42	hi	hi	0	1	1
251	2658	एडिडास	मुंबई इंडियंस	42	42	hi	hi	0	1	1
251	2659	एडिडास	मैडोना (मनोरंजनकर्ता)	42	42	hi	hi	0	1	1
251	2660	एडिडास	यूरो	42	42	hi	hi	0	1	1
251	2661	एडिडास	यूरोप	42	42	hi	hi	0	1	1
251	2662	एडिडास	रग्बी लीग	42	42	hi	hi	0	1	1
251	2663	एडिडास	लिवरपूल एफ़.सी.	42	42	hi	hi	0	1	1
251	2664	एडिडास	लोशन	42	42	hi	hi	0	1	1
251	2665	एडिडास	विपणन	42	42	hi	hi	0	1	1
251	2666	एडिडास	वीरेन्द्र सहवाग	42	42	hi	hi	0	1	1
251	2667	एडिडास	संयुक्त राजशाही (ब्रिटेन)	42	42	hi	hi	0	1	1
251	2668	एडिडास	संयुक्त राज्य अमेरिका	42	42	hi	hi	0	1	1
251	2669	एडिडास	सचिन तेंदुलकर	42	42	hi	hi	0	1	1
251	2670	एडिडास	सरकार	42	42	hi	hi	0	1	1
251	2671	एडिडास	विकिपीडिया:उद्धरण आवश्यक	42	42	hi	hi	0	1	1
251	2672	एडिडास	श्रेणी:लेख जिनमें August 2008 से स्रोतहीन कथन हैं	42	42	hi	hi	0	1	1
251	2673	एडिडास	श्रेणी:लेख जिनमें December 2008 से स्रोतहीन कथन हैं	42	42	hi	hi	0	1	1
251	2674	एडिडास	श्रेणी:लेख जिनमें October 2010 से मृत कड़ियाँ हैं	42	42	hi	hi	0	1	1
251	2675	एडिडास	श्रेणी:लेख जिनमें October 2010 से स्रोतहीन कथन हैं	42	42	hi	hi	0	1	1
251	2676	एडिडास	श्रेणी:लेख जिनमें September 2010 से मृत कड़ियाँ हैं	42	42	hi	hi	0	1	1
251	2677	एडिडास	श्रेणी:लेख जिन्हें October 2010 से अतिरिक्त संदर्भ की आवश्यकता है	42	42	hi	hi	0	1	1
251	2678	एडिडास	प्रवेशद्वार:Companies	42	42	hi	hi	0	1	1
252	2679	Adidas	1920-an	43	43	id	id	0	1	1
252	2680	Adidas	1949	43	43	id	id	0	1	1
252	2681	Adidas	2003	43	43	id	id	0	1	1
252	2682	Adidas	2005	43	43	id	id	0	1	1
252	2683	Adidas	Adidas Predator	43	43	id	id	0	1	1
252	2684	Adidas	Adidas Superstar	43	43	id	id	0	1	1
252	2685	Adidas	Aksesoris	43	43	id	id	0	1	1
252	2686	Adidas	Allianz	43	43	id	id	0	1	1
252	2687	Adidas	BASF	43	43	id	id	0	1	1
252	2688	Adidas	BMW	43	43	id	id	0	1	1
252	2689	Adidas	Bayer AG	43	43	id	id	0	1	1
252	2690	Adidas	Beiersdorf	43	43	id	id	0	1	1
252	2691	Adidas	Commerzbank	43	43	id	id	0	1	1
252	2692	Adidas	Continental AG	43	43	id	id	0	1	1
252	2693	Adidas	DAX	43	43	id	id	0	1	1
252	2694	Adidas	Daimler AG	43	43	id	id	0	1	1
252	2695	Adidas	Deutsche Bank	43	43	id	id	0	1	1
252	2696	Adidas	Deutsche Börse	43	43	id	id	0	1	1
252	2697	Adidas	Deutsche Post	43	43	id	id	0	1	1
252	2698	Adidas	Deutsche Telekom	43	43	id	id	0	1	1
252	2699	Adidas	Dolar Amerika Serikat	43	43	id	id	0	1	1
252	2700	Adidas	E.ON	43	43	id	id	0	1	1
252	2701	Adidas	Fresenius (perusahaan)	43	43	id	id	0	1	1
252	2702	Adidas	Fresenius Medical Care	43	43	id	id	0	1	1
252	2703	Adidas	HeidelbergCement	43	43	id	id	0	1	1
252	2704	Adidas	Henkel	43	43	id	id	0	1	1
252	2705	Adidas	Herbert Hainer	43	43	id	id	0	1	1
252	2706	Adidas	Herzogenaurach	43	43	id	id	0	1	1
252	2707	Adidas	Infineon Technologies	43	43	id	id	0	1	1
252	2708	Adidas	Jenis entitas bisnis	43	43	id	id	0	1	1
252	2709	Adidas	Jerman	43	43	id	id	0	1	1
252	2710	Adidas	K+S	43	43	id	id	0	1	1
252	2711	Adidas	Lanxess	43	43	id	id	0	1	1
252	2712	Adidas	Lufthansa	43	43	id	id	0	1	1
252	2713	Adidas	Merck KGaA	43	43	id	id	0	1	1
252	2714	Adidas	Munich Re	43	43	id	id	0	1	1
252	2715	Adidas	Nike	43	43	id	id	0	1	1
252	2716	Adidas	Nuremberg	43	43	id	id	0	1	1
252	2717	Adidas	Perusahaan	43	43	id	id	0	1	1
252	2718	Adidas	Perusahaan publik	43	43	id	id	0	1	1
252	2719	Adidas	Puma AG	43	43	id	id	0	1	1
252	2720	Adidas	RWE	43	43	id	id	0	1	1
252	2721	Adidas	Reebok	43	43	id	id	0	1	1
252	2722	Adidas	SAP AG	43	43	id	id	0	1	1
252	2723	Adidas	Sepatu	43	43	id	id	0	1	1
252	2724	Adidas	Siemens	43	43	id	id	0	1	1
252	2725	Adidas	Tekstil	43	43	id	id	0	1	1
252	2726	Adidas	The Linde Group	43	43	id	id	0	1	1
252	2727	Adidas	ThyssenKrupp	43	43	id	id	0	1	1
252	2728	Adidas	Volkswagen Group	43	43	id	id	0	1	1
252	2729	Adidas	Wikipedia:Kutip sumber tulisan	43	43	id	id	0	1	1
252	2730	Adidas	Wikipedia:Rintisan	43	43	id	id	0	1	1
252	2731	Adidas	Templat:Perusahaan DAX	43	43	id	id	0	1	1
252	2732	Adidas	Pembicaraan Templat:Perusahaan DAX	43	43	id	id	0	1	1
253	2733	Ադիդաս	Անգլերեն	44	44	hy	hy	0	1	1
253	2734	Ադիդաս	Եվրոպա	44	44	hy	hy	0	1	1
253	2735	Ադիդաս	Սպորտային հագուստ	44	44	hy	hy	0	1	1
253	2736	Ադիդաս	Վիքիպահեստ	44	44	hy	hy	0	1	1
254	2737	Adidas	2010	45	45	is	is	0	1	1
254	2738	Adidas	6. október	45	45	is	is	0	1	1
254	2739	Adidas	Allianz	45	45	is	is	0	1	1
254	2740	Adidas	BASF	45	45	is	is	0	1	1
254	2741	Adidas	BMW	45	45	is	is	0	1	1
254	2742	Adidas	Bayer	45	45	is	is	0	1	1
254	2743	Adidas	Beiersdorf	45	45	is	is	0	1	1
254	2744	Adidas	CCM	45	45	is	is	0	1	1
254	2745	Adidas	Commerzbank	45	45	is	is	0	1	1
254	2746	Adidas	DAX	45	45	is	is	0	1	1
254	2747	Adidas	Daimler	45	45	is	is	0	1	1
254	2748	Adidas	Deutsche Bank	45	45	is	is	0	1	1
254	2749	Adidas	Deutsche Börse	45	45	is	is	0	1	1
254	2750	Adidas	Deutsche Lufthansa	45	45	is	is	0	1	1
254	2751	Adidas	Deutsche Post	45	45	is	is	0	1	1
254	2752	Adidas	Deutsche Telekom	45	45	is	is	0	1	1
254	2753	Adidas	E.ON	45	45	is	is	0	1	1
254	2754	Adidas	Fatnaður	45	45	is	is	0	1	1
254	2755	Adidas	Fresenius	45	45	is	is	0	1	1
254	2756	Adidas	Fresenius Medical Care	45	45	is	is	0	1	1
254	2757	Adidas	Fyrirtæki	45	45	is	is	0	1	1
254	2758	Adidas	HeidelbergCement	45	45	is	is	0	1	1
254	2759	Adidas	Henkel	45	45	is	is	0	1	1
254	2760	Adidas	Herzogenaurach	45	45	is	is	0	1	1
254	2761	Adidas	Infineon Technologies	45	45	is	is	0	1	1
254	2762	Adidas	K+S	45	45	is	is	0	1	1
254	2763	Adidas	Linde	45	45	is	is	0	1	1
254	2764	Adidas	MAN	45	45	is	is	0	1	1
254	2765	Adidas	METRO	45	45	is	is	0	1	1
254	2766	Adidas	Merck (þýskt fyrirtæki)	45	45	is	is	0	1	1
254	2767	Adidas	Munich Re	45	45	is	is	0	1	1
254	2768	Adidas	RWE	45	45	is	is	0	1	1
254	2769	Adidas	Reebok	45	45	is	is	0	1	1
254	2770	Adidas	Rockport	45	45	is	is	0	1	1
254	2771	Adidas	SAP	45	45	is	is	0	1	1
254	2772	Adidas	Siemens	45	45	is	is	0	1	1
254	2773	Adidas	TaylorMade	45	45	is	is	0	1	1
254	2774	Adidas	ThyssenKrupp	45	45	is	is	0	1	1
254	2775	Adidas	Volkswagen	45	45	is	is	0	1	1
254	2776	Adidas	Íþrótt	45	45	is	is	0	1	1
254	2777	Adidas	Þýskaland	45	45	is	is	0	1	1
254	2778	Adidas	Wikipedia:Stubbur	45	45	is	is	0	1	1
254	2779	Adidas	Snið:DAX	45	45	is	is	0	1	1
254	2780	Adidas	Sniðaspjall:DAX	45	45	is	is	0	1	1
255	2781	Adidas	1936	46	46	it	it	0	1	1
255	2782	Adidas	1948	46	46	it	it	0	1	1
255	2783	Adidas	1949	46	46	it	it	0	1	1
255	2784	Adidas	1995	46	46	it	it	0	1	1
255	2785	Adidas	1997	46	46	it	it	0	1	1
255	2786	Adidas	2006	46	46	it	it	0	1	1
255	2787	Adidas	2010	46	46	it	it	0	1	1
255	2788	Adidas	2011	46	46	it	it	0	1	1
255	2789	Adidas	Adolf Dassler	46	46	it	it	0	1	1
255	2790	Adidas	Allianz	46	46	it	it	0	1	1
