Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
34672	35211	Deutsche Telekom	T-Home	7	7	es	es	0	1	43
34672	35212	Deutsche Telekom	T-Hrvatski Telekom	7	7	es	es	0	1	43
34672	35213	Deutsche Telekom	T-Mobile	7	7	es	es	0	1	43
34672	35214	Deutsche Telekom	T-Online	7	7	es	es	0	1	43
34672	35215	Deutsche Telekom	T-Slovak Telekom	7	7	es	es	0	1	43
34672	35216	Deutsche Telekom	T-Systems	7	7	es	es	0	1	43
34672	35217	Deutsche Telekom	Telecomunicaciones	7	7	es	es	0	1	43
34672	35218	Deutsche Telekom	The Washington Post	7	7	es	es	0	1	43
34672	32856	Deutsche Telekom	UE	7	7	es	es	0	1	43
34672	893	Deutsche Telekom	Wikimedia Commons	7	7	es	es	0	1	43
34672	35219	Deutsche Telekom	ZDF	7	7	es	es	0	1	43
34672	2817	Deutsche Telekom	€	7	7	es	es	0	1	43
7282	7265	Deutsche Telekom	Adidas	38	38	ca	ca	0	1	43
7282	7266	Deutsche Telekom	Aktiengesellschaft	38	38	ca	ca	0	1	43
7282	5515	Deutsche Telekom	Alemanya	38	38	ca	ca	0	1	43
7282	7267	Deutsche Telekom	Allianz	38	38	ca	ca	0	1	43
7282	7268	Deutsche Telekom	BASF	38	38	ca	ca	0	1	43
7282	7269	Deutsche Telekom	BMW	38	38	ca	ca	0	1	43
7282	7271	Deutsche Telekom	Bandera de Germany	38	38	ca	ca	0	1	43
7282	7273	Deutsche Telekom	Bayer	38	38	ca	ca	0	1	43
7282	7274	Deutsche Telekom	Beiersdorf	38	38	ca	ca	0	1	43
7282	35220	Deutsche Telekom	Bonn	38	38	ca	ca	0	1	43
7282	7275	Deutsche Telekom	Borsa de Frankfurt	38	38	ca	ca	0	1	43
7282	35221	Deutsche Telekom	Combridge	38	38	ca	ca	0	1	43
7282	7277	Deutsche Telekom	Commerzbank	38	38	ca	ca	0	1	43
7282	35222	Deutsche Telekom	Croàcia	38	38	ca	ca	0	1	43
7282	7278	Deutsche Telekom	DAX	38	38	ca	ca	0	1	43
7282	7279	Deutsche Telekom	Daimler AG	38	38	ca	ca	0	1	43
7282	35223	Deutsche Telekom	Der Spiegel	38	38	ca	ca	0	1	43
7282	6399	Deutsche Telekom	Deutsche Bank	38	38	ca	ca	0	1	43
7282	35224	Deutsche Telekom	Deutsche Bundespost	38	38	ca	ca	0	1	43
7282	7280	Deutsche Telekom	Deutsche Börse	38	38	ca	ca	0	1	43
7282	7281	Deutsche Telekom	Deutsche Post	38	38	ca	ca	0	1	43
7282	7283	Deutsche Telekom	E.ON	38	38	ca	ca	0	1	43
7282	35225	Deutsche Telekom	Eslovàquia	38	38	ca	ca	0	1	43
7282	13601	Deutsche Telekom	Euro	38	38	ca	ca	0	1	43
7282	35226	Deutsche Telekom	Everything Everywhere	38	38	ca	ca	0	1	43
7282	35227	Deutsche Telekom	Executiu en cap	38	38	ca	ca	0	1	43
7282	13604	Deutsche Telekom	Filial	38	38	ca	ca	0	1	43
7282	35228	Deutsche Telekom	France Telecom	38	38	ca	ca	0	1	43
7282	7285	Deutsche Telekom	Fresenius Medical Care	38	38	ca	ca	0	1	43
7282	7286	Deutsche Telekom	Fresenius SE	38	38	ca	ca	0	1	43
7282	7287	Deutsche Telekom	Germany	38	38	ca	ca	0	1	43
7282	7288	Deutsche Telekom	Henkel	38	38	ca	ca	0	1	43
7282	35229	Deutsche Telekom	Hongria	38	38	ca	ca	0	1	43
7282	35230	Deutsche Telekom	IPTV	38	38	ca	ca	0	1	43
7282	7289	Deutsche Telekom	Infineon Technologies	38	38	ca	ca	0	1	43
7282	13606	Deutsche Telekom	Ingressos nets	38	38	ca	ca	0	1	43
7282	7291	Deutsche Telekom	K+S	38	38	ca	ca	0	1	43
7282	35231	Deutsche Telekom	KfW	38	38	ca	ca	0	1	43
7282	7292	Deutsche Telekom	Lufthansa	38	38	ca	ca	0	1	43
7282	7293	Deutsche Telekom	MAN SE	38	38	ca	ca	0	1	43
7282	35232	Deutsche Telekom	Magyar Telekom	38	38	ca	ca	0	1	43
7282	35233	Deutsche Telekom	Makedonski Telekom	38	38	ca	ca	0	1	43
7282	7295	Deutsche Telekom	Merck KGaA	38	38	ca	ca	0	1	43
7282	7296	Deutsche Telekom	Metro AG	38	38	ca	ca	0	1	43
7282	35234	Deutsche Telekom	Monopoli	38	38	ca	ca	0	1	43
7282	35235	Deutsche Telekom	Montenegro	38	38	ca	ca	0	1	43
7282	7297	Deutsche Telekom	Munich Re	38	38	ca	ca	0	1	43
7282	35236	Deutsche Telekom	Orange Espanya	38	38	ca	ca	0	1	43
7282	5523	Deutsche Telekom	Producte (màrqueting)	38	38	ca	ca	0	1	43
7282	35237	Deutsche Telekom	Proveïdor d'Internet	38	38	ca	ca	0	1	43
7282	7299	Deutsche Telekom	RWE	38	38	ca	ca	0	1	43
7282	35238	Deutsche Telekom	República de Macedònia	38	38	ca	ca	0	1	43
7282	35239	Deutsche Telekom	Romania	38	38	ca	ca	0	1	43
7282	7300	Deutsche Telekom	SAP AG	38	38	ca	ca	0	1	43
7282	7301	Deutsche Telekom	Salzgitter AG	38	38	ca	ca	0	1	43
7282	7302	Deutsche Telekom	Siemens AG	38	38	ca	ca	0	1	43
7282	35240	Deutsche Telekom	Slovak Telekom	38	38	ca	ca	0	1	43
7282	35241	Deutsche Telekom	T-Crnogorski Telekom	38	38	ca	ca	0	1	43
7282	35242	Deutsche Telekom	T-Home	38	38	ca	ca	0	1	43
7282	35243	Deutsche Telekom	T-Hrvatski telekom	38	38	ca	ca	0	1	43
7282	35244	Deutsche Telekom	T-Mobile	38	38	ca	ca	0	1	43
7282	35245	Deutsche Telekom	T-Online	38	38	ca	ca	0	1	43
7282	35246	Deutsche Telekom	T-Systems	38	38	ca	ca	0	1	43
7282	35247	Deutsche Telekom	Telecomunicació	38	38	ca	ca	0	1	43
7282	35248	Deutsche Telekom	Telefonia mòbil	38	38	ca	ca	0	1	43
7282	7303	Deutsche Telekom	The Linde Group	38	38	ca	ca	0	1	43
7282	7304	Deutsche Telekom	ThyssenKrupp	38	38	ca	ca	0	1	43
7282	13620	Deutsche Telekom	Tipus d'entitat empresarial	38	38	ca	ca	0	1	43
7282	7305	Deutsche Telekom	Volkswagen Group	38	38	ca	ca	0	1	43
7282	7307	Deutsche Telekom	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	43
7282	35249	Deutsche Telekom	Plantilla:DTEGY	38	38	ca	ca	0	1	43
7282	7308	Deutsche Telekom	Plantilla:Empreses DAX	38	38	ca	ca	0	1	43
34673	35250	Дойче Телеком	1996	8	8	bg	bg	0	1	43
34673	35251	Дойче Телеком	OTE	8	8	bg	bg	0	1	43
34673	35252	Дойче Телеком	Албания	8	8	bg	bg	0	1	43
34673	35253	Дойче Телеком	Блекстоун Груп	8	8	bg	bg	0	1	43
34673	35254	Дойче Телеком	Бон (Германия)	8	8	bg	bg	0	1	43
34673	7315	Дойче Телеком	България	8	8	bg	bg	0	1	43
34673	905	Дойче Телеком	Германия	8	8	bg	bg	0	1	43
34673	35255	Дойче Телеком	Глобул	8	8	bg	bg	0	1	43
34673	7318	Дойче Телеком	Гърция	8	8	bg	bg	0	1	43
34673	913	Дойче Телеком	Немски език	8	8	bg	bg	0	1	43
34673	35256	Дойче Телеком	Орбител	8	8	bg	bg	0	1	43
34673	35257	Дойче Телеком	Република Македония	8	8	bg	bg	0	1	43
34673	26923	Дойче Телеком	Румъния	8	8	bg	bg	0	1	43
34673	35258	Дойче Телеком	Телекомуникации	8	8	bg	bg	0	1	43
2845	35259	Deutsche Telekom	1995	9	9	be	be	0	1	43
2845	35260	Deutsche Telekom	1996	9	9	be	be	0	1	43
2845	35261	Deutsche Telekom	1 студзеня	9	9	be	be	0	1	43
2845	10373	Deutsche Telekom	2008	9	9	be	be	0	1	43
2845	27698	Deutsche Telekom	AT&T	9	9	be	be	0	1	43
2845	7341	Deutsche Telekom	AXA	9	9	be	be	0	1	43
2845	2829	Deutsche Telekom	Adidas	9	9	be	be	0	1	43
2845	7342	Deutsche Telekom	Aegon	9	9	be	be	0	1	43
2845	7343	Deutsche Telekom	Air Liquide	9	9	be	be	0	1	43
2845	7344	Deutsche Telekom	Alcatel-Lucent	9	9	be	be	0	1	43
2845	2830	Deutsche Telekom	Allianz	9	9	be	be	0	1	43
2845	7345	Deutsche Telekom	ArcelorMittal	9	9	be	be	0	1	43
2845	7346	Deutsche Telekom	Assicurazioni Generali	9	9	be	be	0	1	43
2845	2832	Deutsche Telekom	BASF	9	9	be	be	0	1	43
2845	7347	Deutsche Telekom	BBVA	9	9	be	be	0	1	43
2845	2833	Deutsche Telekom	BMW	9	9	be	be	0	1	43
2845	7348	Deutsche Telekom	BNP Paribas	9	9	be	be	0	1	43
2845	2834	Deutsche Telekom	Bayer	9	9	be	be	0	1	43
2845	2835	Deutsche Telekom	Beiersdorf	9	9	be	be	0	1	43
2845	2837	Deutsche Telekom	Bertrandt	9	9	be	be	0	1	43
2845	35262	Deutsche Telekom	CBS Corporation	9	9	be	be	0	1	43
2845	7349	Deutsche Telekom	Carrefour	9	9	be	be	0	1	43
2845	2839	Deutsche Telekom	Commerzbank	9	9	be	be	0	1	43
2845	7350	Deutsche Telekom	Crédit Agricole	9	9	be	be	0	1	43
2845	2840	Deutsche Telekom	DAX	9	9	be	be	0	1	43
2845	2841	Deutsche Telekom	Daimler	9	9	be	be	0	1	43
2845	7351	Deutsche Telekom	Danone	9	9	be	be	0	1	43
2845	2842	Deutsche Telekom	Deutsche Bank	9	9	be	be	0	1	43
2845	2843	Deutsche Telekom	Deutsche Börse	9	9	be	be	0	1	43
2845	2844	Deutsche Telekom	Deutsche Post	9	9	be	be	0	1	43
2845	7352	Deutsche Telekom	Dow Jones Euro Stoxx 50	9	9	be	be	0	1	43
2845	2846	Deutsche Telekom	E.ON	9	9	be	be	0	1	43
2845	7353	Deutsche Telekom	ENEL	9	9	be	be	0	1	43
2845	7354	Deutsche Telekom	Eni	9	9	be	be	0	1	43
2845	7355	Deutsche Telekom	Fortis	9	9	be	be	0	1	43
2845	7356	Deutsche Telekom	France Télécom	9	9	be	be	0	1	43
2845	2847	Deutsche Telekom	Fresenius	9	9	be	be	0	1	43
2845	2848	Deutsche Telekom	Fresenius SE	9	9	be	be	0	1	43
2845	7357	Deutsche Telekom	GDF Suez	9	9	be	be	0	1	43
2845	7359	Deutsche Telekom	Grupo Santander	9	9	be	be	0	1	43
2845	2849	Deutsche Telekom	Hannover Re	9	9	be	be	0	1	43
2845	2850	Deutsche Telekom	Henkel	9	9	be	be	0	1	43
2845	7360	Deutsche Telekom	ING Groep N.V.	9	9	be	be	0	1	43
2845	7361	Deutsche Telekom	Iberdrola	9	9	be	be	0	1	43
2845	7362	Deutsche Telekom	Intesa Sanpaolo	9	9	be	be	0	1	43
2845	2851	Deutsche Telekom	K+S	9	9	be	be	0	1	43
2845	35263	Deutsche Telekom	KfW	9	9	be	be	0	1	43
2845	7363	Deutsche Telekom	L'Oréal	9	9	be	be	0	1	43
2845	7364	Deutsche Telekom	LVMH	9	9	be	be	0	1	43
2845	2853	Deutsche Telekom	Lufthansa	9	9	be	be	0	1	43
2845	2854	Deutsche Telekom	MAN	9	9	be	be	0	1	43
2845	2855	Deutsche Telekom	Merck KGaA	9	9	be	be	0	1	43
2845	2856	Deutsche Telekom	Metro AG	9	9	be	be	0	1	43
2845	2857	Deutsche Telekom	Munich Re	9	9	be	be	0	1	43
2845	7365	Deutsche Telekom	Nokia	9	9	be	be	0	1	43
2845	7366	Deutsche Telekom	Philips	9	9	be	be	0	1	43
2845	2858	Deutsche Telekom	RWE	9	9	be	be	0	1	43
2845	7367	Deutsche Telekom	Renault	9	9	be	be	0	1	43
2845	7368	Deutsche Telekom	Repsol YPF	9	9	be	be	0	1	43
2845	2859	Deutsche Telekom	SAP	9	9	be	be	0	1	43
2845	7369	Deutsche Telekom	Saint-Gobain	9	9	be	be	0	1	43
2845	2861	Deutsche Telekom	Salzgitter AG	9	9	be	be	0	1	43
2845	7370	Deutsche Telekom	Sanofi-Aventis	9	9	be	be	0	1	43
2845	7372	Deutsche Telekom	Schneider Electric	9	9	be	be	0	1	43
2845	2863	Deutsche Telekom	Siemens	9	9	be	be	0	1	43
2845	7373	Deutsche Telekom	Société Générale	9	9	be	be	0	1	43
2845	35264	Deutsche Telekom	T-Mobile	9	9	be	be	0	1	43
2845	7374	Deutsche Telekom	Telecom Italia	9	9	be	be	0	1	43
2845	7375	Deutsche Telekom	Telefónica	9	9	be	be	0	1	43
2845	2864	Deutsche Telekom	The Linde Group	9	9	be	be	0	1	43
2845	2865	Deutsche Telekom	ThyssenKrupp	9	9	be	be	0	1	43
2845	7376	Deutsche Telekom	Total	9	9	be	be	0	1	43
2845	7377	Deutsche Telekom	UniCredit	9	9	be	be	0	1	43
2845	7378	Deutsche Telekom	Unilever	9	9	be	be	0	1	43
2845	7379	Deutsche Telekom	Vinci	9	9	be	be	0	1	43
2845	7380	Deutsche Telekom	Vivendi	9	9	be	be	0	1	43
2845	2868	Deutsche Telekom	Volkswagen Group	9	9	be	be	0	1	43
2845	7381	Deutsche Telekom	Італьянская фондавая біржа	9	9	be	be	0	1	43
2845	2870	Deutsche Telekom	Аперацыйны прыбытак	9	9	be	be	0	1	43
2845	19345	Deutsche Telekom	Беларуская мова	9	9	be	be	0	1	43
2845	35265	Deutsche Telekom	Бон	9	9	be	be	0	1	43
2845	2872	Deutsche Telekom	Выручка	9	9	be	be	0	1	43
2845	932	Deutsche Telekom	Германія	9	9	be	be	0	1	43
2845	933	Deutsche Telekom	Еўропа	9	9	be	be	0	1	43
2845	35266	Deutsche Telekom	Лонданская фондавая біржа	9	9	be	be	0	1	43
2845	2877	Deutsche Telekom	Лістынг, эканоміка	9	9	be	be	0	1	43
2845	7383	Deutsche Telekom	Нью-Ёркская фондавая біржа	9	9	be	be	0	1	43
2845	7385	Deutsche Telekom	Публічная кампанія	9	9	be	be	0	1	43
2845	2883	Deutsche Telekom	Сайт	9	9	be	be	0	1	43
2845	35267	Deutsche Telekom	Такійская фондавая біржа	9	9	be	be	0	1	43
2845	35268	Deutsche Telekom	Тэлекамунікацыі	9	9	be	be	0	1	43
2845	2885	Deutsche Telekom	Франкфурцкая фондавая біржа	9	9	be	be	0	1	43
2845	2886	Deutsche Telekom	Чысты прыбытак	9	9	be	be	0	1	43
2845	7387	Deutsche Telekom	Штаб-кватэра	9	9	be	be	0	1	43
2845	2887	Deutsche Telekom	Юрыдычная асоба	9	9	be	be	0	1	43
2845	35269	Deutsche Telekom	Шаблон:Ref-en	9	9	be	be	0	1	43
952	35270	Deutsche Telekom	1990'erne	10	10	da	da	0	1	43
952	35271	Deutsche Telekom	1991	10	10	da	da	0	1	43
952	35272	Deutsche Telekom	1996	10	10	da	da	0	1	43
952	13875	Deutsche Telekom	2005	10	10	da	da	0	1	43
952	35273	Deutsche Telekom	2012	10	10	da	da	0	1	43
952	936	Deutsche Telekom	Adidas	10	10	da	da	0	1	43
952	937	Deutsche Telekom	Aktieselskab	10	10	da	da	0	1	43
952	938	Deutsche Telekom	Allianz	10	10	da	da	0	1	43
952	939	Deutsche Telekom	BASF	10	10	da	da	0	1	43
952	940	Deutsche Telekom	BMW	10	10	da	da	0	1	43
952	35274	Deutsche Telekom	Ballerup	10	10	da	da	0	1	43
952	941	Deutsche Telekom	Bayer	10	10	da	da	0	1	43
952	942	Deutsche Telekom	Beiersdorf AG	10	10	da	da	0	1	43
952	35275	Deutsche Telekom	Bjarne Riis	10	10	da	da	0	1	43
952	35276	Deutsche Telekom	Bonn	10	10	da	da	0	1	43
952	35277	Deutsche Telekom	Brian Holm	10	10	da	da	0	1	43
952	35278	Deutsche Telekom	Børs	10	10	da	da	0	1	43
952	946	Deutsche Telekom	Commerzbank	10	10	da	da	0	1	43
952	384	Deutsche Telekom	Continental AG	10	10	da	da	0	1	43
952	35279	Deutsche Telekom	Cykelsport	10	10	da	da	0	1	43
952	947	Deutsche Telekom	DAX	10	10	da	da	0	1	43
952	948	Deutsche Telekom	Daimler AG	10	10	da	da	0	1	43
952	949	Deutsche Telekom	Deutsche Bank	10	10	da	da	0	1	43
952	950	Deutsche Telekom	Deutsche Börse	10	10	da	da	0	1	43
952	951	Deutsche Telekom	Deutsche Post	10	10	da	da	0	1	43
952	35280	Deutsche Telekom	Doping	10	10	da	da	0	1	43
952	954	Deutsche Telekom	E.ON	10	10	da	da	0	1	43
952	35281	Deutsche Telekom	Ekstra Bladet	10	10	da	da	0	1	43
952	35282	Deutsche Telekom	Erik Zabel	10	10	da	da	0	1	43
952	2908	Deutsche Telekom	Europa	10	10	da	da	0	1	43
952	959	Deutsche Telekom	Fresenius Medical Care	10	10	da	da	0	1	43
952	960	Deutsche Telekom	Fresenius SE	10	10	da	da	0	1	43
952	964	Deutsche Telekom	HeidelbergCement	10	10	da	da	0	1	43
952	965	Deutsche Telekom	Henkel	10	10	da	da	0	1	43
952	967	Deutsche Telekom	Infineon Technologies	10	10	da	da	0	1	43
952	35283	Deutsche Telekom	Jan Ullrich	10	10	da	da	0	1	43
952	968	Deutsche Telekom	K+S	10	10	da	da	0	1	43
952	970	Deutsche Telekom	Lanxess	10	10	da	da	0	1	43
952	971	Deutsche Telekom	Linde AG	10	10	da	da	0	1	43
952	972	Deutsche Telekom	Lufthansa	10	10	da	da	0	1	43
952	974	Deutsche Telekom	Merck KGaA	10	10	da	da	0	1	43
952	976	Deutsche Telekom	Munich Re	10	10	da	da	0	1	43
952	35284	Deutsche Telekom	Patrik Sinkewitz	10	10	da	da	0	1	43
952	980	Deutsche Telekom	RWE	10	10	da	da	0	1	43
952	35285	Deutsche Telekom	Rolf Aldag	10	10	da	da	0	1	43
952	981	Deutsche Telekom	SAP AG	10	10	da	da	0	1	43
952	984	Deutsche Telekom	Siemens AG	10	10	da	da	0	1	43
952	35286	Deutsche Telekom	Sponsor	10	10	da	da	0	1	43
952	35287	Deutsche Telekom	T-Mobile Team	10	10	da	da	0	1	43
952	35288	Deutsche Telekom	Telefoni	10	10	da	da	0	1	43
952	35289	Deutsche Telekom	Teleselskab	10	10	da	da	0	1	43
952	985	Deutsche Telekom	ThyssenKrupp	10	10	da	da	0	1	43
952	35290	Deutsche Telekom	Tour de France 2006	10	10	da	da	0	1	43
952	35291	Deutsche Telekom	Tour de France 2007	10	10	da	da	0	1	43
952	986	Deutsche Telekom	Tyskland	10	10	da	da	0	1	43
952	988	Deutsche Telekom	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	43
952	990	Deutsche Telekom	Wikimedia Commons	10	10	da	da	0	1	43
30385	35292	دويتشه تيليكوم	1996	28	28	ar	ar	0	1	43
30385	7417	دويتشه تيليكوم	2005	28	28	ar	ar	0	1	43
30385	30332	دويتشه تيليكوم	آس آم تي سي شركة	28	28	ar	ar	0	1	43
30385	30334	دويتشه تيليكوم	آي‌بي‌إم	28	28	ar	ar	0	1	43
30385	30335	دويتشه تيليكوم	أبل كمبيوتر	28	28	ar	ar	0	1	43
30385	30336	دويتشه تيليكوم	أتلس (شركة)	28	28	ar	ar	0	1	43
30385	30337	دويتشه تيليكوم	أدوبي سيستمز	28	28	ar	ar	0	1	43
30385	30338	دويتشه تيليكوم	أسوس	28	28	ar	ar	0	1	43
30385	30339	دويتشه تيليكوم	أسوس (شركة حوسبة)	28	28	ar	ar	0	1	43
30385	30340	دويتشه تيليكوم	أفايا	28	28	ar	ar	0	1	43
30385	30341	دويتشه تيليكوم	أكتيفيجن	28	28	ar	ar	0	1	43
30385	30342	دويتشه تيليكوم	أكتيفيجن بليزارد	28	28	ar	ar	0	1	43
30385	30343	دويتشه تيليكوم	ألكاتل-لوسنت	28	28	ar	ar	0	1	43
30385	3200	دويتشه تيليكوم	ألمانيا	28	28	ar	ar	0	1	43
30385	30344	دويتشه تيليكوم	أمازون دوت كوم	28	28	ar	ar	0	1	43
30385	30345	دويتشه تيليكوم	أوراكل	28	28	ar	ar	0	1	43
30385	30347	دويتشه تيليكوم	أيديالاب	28	28	ar	ar	0	1	43
30385	30348	دويتشه تيليكوم	إتش تى سى	28	28	ar	ar	0	1	43
30385	30349	دويتشه تيليكوم	إتش‌بي	28	28	ar	ar	0	1	43
30385	30350	دويتشه تيليكوم	إريكسون	28	28	ar	ar	0	1	43
30385	30351	دويتشه تيليكوم	إل جي أليكترونيكس	28	28	ar	ar	0	1	43
30385	30352	دويتشه تيليكوم	إلكترونيات سامسونج	28	28	ar	ar	0	1	43
30385	30353	دويتشه تيليكوم	إلكترونيك آرتس	28	28	ar	ar	0	1	43
30385	30354	دويتشه تيليكوم	إن إي سي	28	28	ar	ar	0	1	43
30385	30355	دويتشه تيليكوم	إنتل	28	28	ar	ar	0	1	43
30385	30356	دويتشه تيليكوم	إنتويت	28	28	ar	ar	0	1	43
30385	30357	دويتشه تيليكوم	إنفيديا	28	28	ar	ar	0	1	43
30385	30358	دويتشه تيليكوم	إي أو إل	28	28	ar	ar	0	1	43
30385	30359	دويتشه تيليكوم	إيباي	28	28	ar	ar	0	1	43
30385	30360	دويتشه تيليكوم	إيسر	28	28	ar	ar	0	1	43
30385	30361	دويتشه تيليكوم	إيمرسن الكهربائية	28	28	ar	ar	0	1	43
30385	30362	دويتشه تيليكوم	إيه إم دي	28	28	ar	ar	0	1	43
30385	30363	دويتشه تيليكوم	إيه تي آي تكنولوجيز	28	28	ar	ar	0	1	43
30385	30364	دويتشه تيليكوم	اتصالات	28	28	ar	ar	0	1	43
30385	30365	دويتشه تيليكوم	اس تي ميكرو	28	28	ar	ar	0	1	43
30385	35293	دويتشه تيليكوم	الاتحاد الأوروبي	28	28	ar	ar	0	1	43
30385	30368	دويتشه تيليكوم	الكوتيك	28	28	ar	ar	0	1	43
30385	30369	دويتشه تيليكوم	بالم المتحده	28	28	ar	ar	0	1	43
30385	30370	دويتشه تيليكوم	باناسونيك	28	28	ar	ar	0	1	43
30385	30371	دويتشه تيليكوم	برمجيات	28	28	ar	ar	0	1	43
30385	35294	دويتشه تيليكوم	بون	28	28	ar	ar	0	1	43
30385	30373	دويتشه تيليكوم	تايتو	28	28	ar	ar	0	1	43
30385	30374	دويتشه تيليكوم	تقنية المعلومات	28	28	ar	ar	0	1	43
30385	30375	دويتشه تيليكوم	توشيبا	28	28	ar	ar	0	1	43
30385	30376	دويتشه تيليكوم	تيك-تو إنترأكتيف	28	28	ar	ar	0	1	43
30385	30377	دويتشه تيليكوم	ثري كوم	28	28	ar	ar	0	1	43
30385	30378	دويتشه تيليكوم	ثومسون إس آي	28	28	ar	ar	0	1	43
30385	30379	دويتشه تيليكوم	جابيل سيركوي	28	28	ar	ar	0	1	43
30385	30380	دويتشه تيليكوم	جاي في سي	28	28	ar	ar	0	1	43
30385	30381	دويتشه تيليكوم	جنرال إلكتريك	28	28	ar	ar	0	1	43
30385	30382	دويتشه تيليكوم	جوجل	28	28	ar	ar	0	1	43
30385	30383	دويتشه تيليكوم	خدمات مصنعي الإلكترونيات	28	28	ar	ar	0	1	43
30385	30384	دويتشه تيليكوم	خدمة وب	28	28	ar	ar	0	1	43
30385	30386	دويتشه تيليكوم	ديل	28	28	ar	ar	0	1	43
30385	30387	دويتشه تيليكوم	ديمن وير	28	28	ar	ar	0	1	43
30385	30388	دويتشه تيليكوم	ذاكرة (حاسوب)	28	28	ar	ar	0	1	43
30385	30389	دويتشه تيليكوم	ريد هات	28	28	ar	ar	0	1	43
30385	30390	دويتشه تيليكوم	ريسيرش إن موشين	28	28	ar	ar	0	1	43
30385	29272	دويتشه تيليكوم	ساب إيه جي	28	28	ar	ar	0	1	43
30385	30392	دويتشه تيليكوم	سامسونج	28	28	ar	ar	0	1	43
30385	30393	دويتشه تيليكوم	سانمينا-SCI شركة	28	28	ar	ar	0	1	43
30385	30394	دويتشه تيليكوم	سوني	28	28	ar	ar	0	1	43
30385	30395	دويتشه تيليكوم	سوني إريكسون	28	28	ar	ar	0	1	43
30385	30396	دويتشه تيليكوم	سي آي المتحده	28	28	ar	ar	0	1	43
30385	30397	دويتشه تيليكوم	سيجا	28	28	ar	ar	0	1	43
30385	30398	دويتشه تيليكوم	سيسكو سيستمز	28	28	ar	ar	0	1	43
30385	30399	دويتشه تيليكوم	سيليستيكا	28	28	ar	ar	0	1	43
30385	30400	دويتشه تيليكوم	سيمانتك	28	28	ar	ar	0	1	43
30385	30401	دويتشه تيليكوم	سيمينز	28	28	ar	ar	0	1	43
30385	30402	دويتشه تيليكوم	شبكات الحاسوب	28	28	ar	ar	0	1	43
30385	30403	دويتشه تيليكوم	شبه موصل	28	28	ar	ar	0	1	43
30385	30404	دويتشه تيليكوم	شركة ألعاب	28	28	ar	ar	0	1	43
30385	26938	دويتشه تيليكوم	شركة أم	28	28	ar	ar	0	1	43
30385	30405	دويتشه تيليكوم	شركة إن سي أر	28	28	ar	ar	0	1	43
30385	30406	دويتشه تيليكوم	شركة باراميتريك تيكنولوجي	28	28	ar	ar	0	1	43
30385	30407	دويتشه تيليكوم	شركة بلوكسوس	28	28	ar	ar	0	1	43
30385	30408	دويتشه تيليكوم	شركة دوت كوم	28	28	ar	ar	0	1	43
30385	30409	دويتشه تيليكوم	شركة شارب	28	28	ar	ar	0	1	43
30385	30410	دويتشه تيليكوم	شركة كوريل	28	28	ar	ar	0	1	43
30385	30411	دويتشه تيليكوم	شركة ماتسوشيتا للصناعات الإلكترونية	28	28	ar	ar	0	1	43
30385	30412	دويتشه تيليكوم	شركة نيوز	28	28	ar	ar	0	1	43
30385	30413	دويتشه تيليكوم	شركة ياماها	28	28	ar	ar	0	1	43
30385	30414	دويتشه تيليكوم	عتاد الحاسوب	28	28	ar	ar	0	1	43
30385	30416	دويتشه تيليكوم	فلكسترونيكس	28	28	ar	ar	0	1	43
30385	30417	دويتشه تيليكوم	فوكسكون	28	28	ar	ar	0	1	43
30385	30418	دويتشه تيليكوم	فيفيندي	28	28	ar	ar	0	1	43
30385	30419	دويتشه تيليكوم	فيليبس	28	28	ar	ar	0	1	43
30385	35295	دويتشه تيليكوم	قائمة مشغلي شبكات الهاتف المحمول	28	28	ar	ar	0	1	43
30385	30422	دويتشه تيليكوم	قوالكوم	28	28	ar	ar	0	1	43
30385	30423	دويتشه تيليكوم	كابكوم	28	28	ar	ar	0	1	43
30385	30424	دويتشه تيليكوم	كاسبرسكي لاب	28	28	ar	ar	0	1	43
30385	30425	دويتشه تيليكوم	كوانتا كومبيوتر	28	28	ar	ar	0	1	43
30385	30426	دويتشه تيليكوم	كومبيووير	28	28	ar	ar	0	1	43
30385	30427	دويتشه تيليكوم	كيمبل العالمية	28	28	ar	ar	0	1	43
30385	30428	دويتشه تيليكوم	ماكافي	28	28	ar	ar	0	1	43
30385	30429	دويتشه تيليكوم	مايتل	28	28	ar	ar	0	1	43
30385	30430	دويتشه تيليكوم	مايكروسوفت	28	28	ar	ar	0	1	43
30385	30432	دويتشه تيليكوم	موتورولا	28	28	ar	ar	0	1	43
30385	30433	دويتشه تيليكوم	نورتل نيتووركس	28	28	ar	ar	0	1	43
30385	30434	دويتشه تيليكوم	نوفل	28	28	ar	ar	0	1	43
30385	30435	دويتشه تيليكوم	نوكيا	28	28	ar	ar	0	1	43
30385	30436	دويتشه تيليكوم	نينتندو	28	28	ar	ar	0	1	43
30385	30437	دويتشه تيليكوم	هاتف نقال	28	28	ar	ar	0	1	43
30385	30438	دويتشه تيليكوم	هوليت-باكارد	28	28	ar	ar	0	1	43
30385	30439	دويتشه تيليكوم	هيتاشي	28	28	ar	ar	0	1	43
30385	30440	دويتشه تيليكوم	هيندوستان كومبيوترز	28	28	ar	ar	0	1	43
