Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3517	3545	SAP AG	알리안츠	30	30	ko	ko	0	1	36
3517	3548	SAP AG	인피니온 테크놀로지스	30	30	ko	ko	0	1	36
3517	3550	SAP AG	지멘스 AG	30	30	ko	ko	0	1	36
3517	3551	SAP AG	코메르츠방크	30	30	ko	ko	0	1	36
3517	3555	SAP AG	티센크루프	30	30	ko	ko	0	1	36
3517	3557	SAP AG	폭스바겐 AG	30	30	ko	ko	0	1	36
3517	3559	SAP AG	프레제니우스 (기업)	30	30	ko	ko	0	1	36
3517	3560	SAP AG	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	36
3517	3561	SAP AG	하이델베르그시멘트	30	30	ko	ko	0	1	36
3517	3562	SAP AG	헨켈	30	30	ko	ko	0	1	36
3517	3563	SAP AG	틀:DAX	30	30	ko	ko	0	1	36
3517	3564	SAP AG	틀토론:DAX	30	30	ko	ko	0	1	36
29279	30597	SAP AG	1972	79	79	kk	kk	0	1	36
29279	30598	SAP AG	AT&T Inc.	79	79	kk	kk	0	1	36
29279	30599	SAP AG	Accenture	79	79	kk	kk	0	1	36
29279	30600	SAP AG	Acer Inc.	79	79	kk	kk	0	1	36
29279	30601	SAP AG	Adobe Systems	79	79	kk	kk	0	1	36
29279	30602	SAP AG	Advanced Micro Devices	79	79	kk	kk	0	1	36
29279	30603	SAP AG	Alcatel-Lucent	79	79	kk	kk	0	1	36
29279	30604	SAP AG	Amazon.com	79	79	kk	kk	0	1	36
29279	30605	SAP AG	América Móvil	79	79	kk	kk	0	1	36
29279	30606	SAP AG	Apple Inc.	79	79	kk	kk	0	1	36
29279	30607	SAP AG	Asus	79	79	kk	kk	0	1	36
29279	30608	SAP AG	Atos	79	79	kk	kk	0	1	36
29279	30609	SAP AG	Avaya	79	79	kk	kk	0	1	36
29279	30610	SAP AG	BT Global Services	79	79	kk	kk	0	1	36
29279	30611	SAP AG	BT Group	79	79	kk	kk	0	1	36
29279	30612	SAP AG	Baidu	79	79	kk	kk	0	1	36
29279	30613	SAP AG	Bell Canada	79	79	kk	kk	0	1	36
29279	30614	SAP AG	Bharti Airtel	79	79	kk	kk	0	1	36
29279	30615	SAP AG	Booz Allen Hamilton	79	79	kk	kk	0	1	36
29279	30616	SAP AG	Broadcom	79	79	kk	kk	0	1	36
29279	30617	SAP AG	CACI	79	79	kk	kk	0	1	36
29279	30618	SAP AG	CA Technologies	79	79	kk	kk	0	1	36
29279	30619	SAP AG	CGI Group	79	79	kk	kk	0	1	36
29279	30620	SAP AG	Canon Inc.	79	79	kk	kk	0	1	36
29279	30621	SAP AG	Capgemini	79	79	kk	kk	0	1	36
29279	30622	SAP AG	Celestica	79	79	kk	kk	0	1	36
29279	30623	SAP AG	CenturyLink	79	79	kk	kk	0	1	36
29279	30624	SAP AG	China Mobile	79	79	kk	kk	0	1	36
29279	30625	SAP AG	China Telecom	79	79	kk	kk	0	1	36
29279	30626	SAP AG	China Unicom	79	79	kk	kk	0	1	36
29279	30627	SAP AG	Cisco Systems	79	79	kk	kk	0	1	36
29279	30628	SAP AG	Co-CEO	79	79	kk	kk	0	1	36
29279	30629	SAP AG	Cognizant Technology Solutions	79	79	kk	kk	0	1	36
29279	30630	SAP AG	Comcast	79	79	kk	kk	0	1	36
29279	30631	SAP AG	Compal Electronics	79	79	kk	kk	0	1	36
29279	30632	SAP AG	Computer Sciences Corporation	79	79	kk	kk	0	1	36
29279	30633	SAP AG	Datang Telecom	79	79	kk	kk	0	1	36
29279	30634	SAP AG	Dell	79	79	kk	kk	0	1	36
29279	30635	SAP AG	Deloitte	79	79	kk	kk	0	1	36
29279	30636	SAP AG	Deutsche Telekom	79	79	kk	kk	0	1	36
29279	30637	SAP AG	EBay	79	79	kk	kk	0	1	36
29279	30638	SAP AG	EMC Corporation	79	79	kk	kk	0	1	36
29279	30639	SAP AG	Eastman Kodak	79	79	kk	kk	0	1	36
29279	30640	SAP AG	Ericsson	79	79	kk	kk	0	1	36
29279	30641	SAP AG	Flextronics	79	79	kk	kk	0	1	36
29279	30642	SAP AG	Foxconn	79	79	kk	kk	0	1	36
29279	30643	SAP AG	France Télécom	79	79	kk	kk	0	1	36
29279	30644	SAP AG	Freescale Semiconductor	79	79	kk	kk	0	1	36
29279	30645	SAP AG	Fujitsu	79	79	kk	kk	0	1	36
29279	30646	SAP AG	GlobalFoundries	79	79	kk	kk	0	1	36
29279	30647	SAP AG	Google	79	79	kk	kk	0	1	36
29279	30648	SAP AG	HCL Technologies	79	79	kk	kk	0	1	36
29279	30649	SAP AG	HP Enterprise Services	79	79	kk	kk	0	1	36
29279	30650	SAP AG	HP Software Division	79	79	kk	kk	0	1	36
29279	30651	SAP AG	HTC	79	79	kk	kk	0	1	36
29279	30652	SAP AG	Hewlett-Packard	79	79	kk	kk	0	1	36
29279	30653	SAP AG	Hitachi Consulting	79	79	kk	kk	0	1	36
29279	30654	SAP AG	Hitachi Data Systems	79	79	kk	kk	0	1	36
29279	30655	SAP AG	Huawei	79	79	kk	kk	0	1	36
29279	30656	SAP AG	Hutchison Telecommunications International Limited	79	79	kk	kk	0	1	36
29279	30657	SAP AG	IAC (company)	79	79	kk	kk	0	1	36
29279	30658	SAP AG	IBM	79	79	kk	kk	0	1	36
29279	30659	SAP AG	IBM Global Services	79	79	kk	kk	0	1	36
29279	30660	SAP AG	Indra Sistemas	79	79	kk	kk	0	1	36
29279	30661	SAP AG	Infineon Technologies	79	79	kk	kk	0	1	36
29279	30662	SAP AG	Infosys	79	79	kk	kk	0	1	36
29279	30663	SAP AG	Intel	79	79	kk	kk	0	1	36
29279	30664	SAP AG	Intuit	79	79	kk	kk	0	1	36
29279	30665	SAP AG	Jabil Circuit	79	79	kk	kk	0	1	36
29279	30666	SAP AG	Juniper Networks	79	79	kk	kk	0	1	36
29279	30667	SAP AG	KDDI	79	79	kk	kk	0	1	36
29279	30668	SAP AG	KPN	79	79	kk	kk	0	1	36
29279	30669	SAP AG	KT Corporation	79	79	kk	kk	0	1	36
29279	30670	SAP AG	Konica Minolta	79	79	kk	kk	0	1	36
29279	30671	SAP AG	Kyocera	79	79	kk	kk	0	1	36
29279	30672	SAP AG	LG Electronics	79	79	kk	kk	0	1	36
29279	30673	SAP AG	Lenovo	79	79	kk	kk	0	1	36
29279	30674	SAP AG	Lexmark	79	79	kk	kk	0	1	36
29279	30675	SAP AG	MTS (network provider)	79	79	kk	kk	0	1	36
29279	30676	SAP AG	Marvell Technology Group	79	79	kk	kk	0	1	36
29279	30677	SAP AG	MediaTek	79	79	kk	kk	0	1	36
29279	30678	SAP AG	Micron Technology	79	79	kk	kk	0	1	36
29279	30679	SAP AG	Microsoft	79	79	kk	kk	0	1	36
29279	30680	SAP AG	Mitsubishi Electric	79	79	kk	kk	0	1	36
29279	30681	SAP AG	Motorola Mobility	79	79	kk	kk	0	1	36
29279	30682	SAP AG	Motorola Solutions	79	79	kk	kk	0	1	36
29279	30683	SAP AG	NCR Corporation	79	79	kk	kk	0	1	36
29279	30684	SAP AG	NEC	79	79	kk	kk	0	1	36
29279	30685	SAP AG	NEC Casio Mobile Communications	79	79	kk	kk	0	1	36
29279	30686	SAP AG	NHN Corporation	79	79	kk	kk	0	1	36
29279	30687	SAP AG	NTT Data	79	79	kk	kk	0	1	36
29279	30688	SAP AG	NTT DoCoMo	79	79	kk	kk	0	1	36
29279	30689	SAP AG	NXP Semiconductors	79	79	kk	kk	0	1	36
29279	30690	SAP AG	NetApp	79	79	kk	kk	0	1	36
29279	30691	SAP AG	NetEase	79	79	kk	kk	0	1	36
29279	30692	SAP AG	Nikon	79	79	kk	kk	0	1	36
29279	30693	SAP AG	Nippon Telegraph and Telephone	79	79	kk	kk	0	1	36
29279	30694	SAP AG	Nokia	79	79	kk	kk	0	1	36
29279	30695	SAP AG	Nokia Siemens Networks	79	79	kk	kk	0	1	36
29279	30696	SAP AG	Nvidia	79	79	kk	kk	0	1	36
29279	30697	SAP AG	Oracle Corporation	79	79	kk	kk	0	1	36
29279	30698	SAP AG	Orange Business Services	79	79	kk	kk	0	1	36
29279	30699	SAP AG	Panasonic	79	79	kk	kk	0	1	36
29279	30700	SAP AG	Qualcomm	79	79	kk	kk	0	1	36
29279	30701	SAP AG	Quanta Computer	79	79	kk	kk	0	1	36
29279	30702	SAP AG	Rakuten	79	79	kk	kk	0	1	36
29279	30703	SAP AG	Renesas Electronics	79	79	kk	kk	0	1	36
29279	30704	SAP AG	Research In Motion	79	79	kk	kk	0	1	36
29279	30705	SAP AG	Ricoh	79	79	kk	kk	0	1	36
29279	30706	SAP AG	Rogers Communications	79	79	kk	kk	0	1	36
29279	30707	SAP AG	SAP ERP	79	79	kk	kk	0	1	36
29279	30708	SAP AG	SAP HANA	79	79	kk	kk	0	1	36
29279	30709	SAP AG	SK Hynix	79	79	kk	kk	0	1	36
29279	30710	SAP AG	SK Telecom	79	79	kk	kk	0	1	36
29279	30711	SAP AG	STMicroelectronics	79	79	kk	kk	0	1	36
29279	30712	SAP AG	Samsung Electronics	79	79	kk	kk	0	1	36
29279	30713	SAP AG	Sanmina-SCI Corporation	79	79	kk	kk	0	1	36
29279	30714	SAP AG	Seagate Technology	79	79	kk	kk	0	1	36
29279	30715	SAP AG	Seiko Epson	79	79	kk	kk	0	1	36
29279	30716	SAP AG	Sharp Corporation	79	79	kk	kk	0	1	36
29279	30717	SAP AG	SingTel	79	79	kk	kk	0	1	36
29279	30718	SAP AG	SoftBank Mobile	79	79	kk	kk	0	1	36
29279	30719	SAP AG	Sony	79	79	kk	kk	0	1	36
29279	30720	SAP AG	Sony Mobile Communications	79	79	kk	kk	0	1	36
29279	30721	SAP AG	Sprint Nextel	79	79	kk	kk	0	1	36
29279	30722	SAP AG	Swisscom	79	79	kk	kk	0	1	36
29279	30723	SAP AG	Symantec	79	79	kk	kk	0	1	36
29279	30724	SAP AG	T-Systems	79	79	kk	kk	0	1	36
29279	30725	SAP AG	TPV Technology	79	79	kk	kk	0	1	36
29279	30726	SAP AG	TSMC	79	79	kk	kk	0	1	36
29279	30727	SAP AG	Tata Consultancy Services	79	79	kk	kk	0	1	36
29279	30728	SAP AG	Telecom Italia	79	79	kk	kk	0	1	36
29279	30729	SAP AG	Telefónica	79	79	kk	kk	0	1	36
29279	30730	SAP AG	Telenor	79	79	kk	kk	0	1	36
29279	30731	SAP AG	TeliaSonera	79	79	kk	kk	0	1	36
29279	30732	SAP AG	Tencent Holdings	79	79	kk	kk	0	1	36
29279	30733	SAP AG	Texas Instruments	79	79	kk	kk	0	1	36
29279	30734	SAP AG	Toshiba	79	79	kk	kk	0	1	36
29279	30735	SAP AG	Unisys	79	79	kk	kk	0	1	36
29279	30736	SAP AG	VIA Technologies	79	79	kk	kk	0	1	36
29279	30737	SAP AG	VMware	79	79	kk	kk	0	1	36
29279	30738	SAP AG	Verizon Communications	79	79	kk	kk	0	1	36
29279	30739	SAP AG	VimpelCom Ltd.	79	79	kk	kk	0	1	36
29279	30740	SAP AG	Vivendi	79	79	kk	kk	0	1	36
29279	30741	SAP AG	Vodafone	79	79	kk	kk	0	1	36
29279	30742	SAP AG	Walldorf	79	79	kk	kk	0	1	36
29279	30743	SAP AG	Western Digital	79	79	kk	kk	0	1	36
29279	30744	SAP AG	Wipro	79	79	kk	kk	0	1	36
29279	30745	SAP AG	Wistron Corporation	79	79	kk	kk	0	1	36
29279	30746	SAP AG	Xerox	79	79	kk	kk	0	1	36
29279	30747	SAP AG	Yahoo!	79	79	kk	kk	0	1	36
29279	30748	SAP AG	ZTE	79	79	kk	kk	0	1	36
29279	30749	SAP AG	Ірі ақпарат технологиясы компанияларының тізімі	79	79	kk	kk	0	1	36
29279	21229	SAP AG	Айналым қаражаты	79	79	kk	kk	0	1	36
29279	30750	SAP AG	Ақпарат технологиясы	79	79	kk	kk	0	1	36
29279	21231	SAP AG	Германия	79	79	kk	kk	0	1	36
29279	21232	SAP AG	Италиян қор биржасы	79	79	kk	kk	0	1	36
29279	30751	SAP AG	Меншікті өткізгіштер сатушы компаниялары	79	79	kk	kk	0	1	36
29279	30752	SAP AG	Нью-Йорк қор биржасы	79	79	kk	kk	0	1	36
29279	21236	SAP AG	Таза табыс	79	79	kk	kk	0	1	36
29279	21237	SAP AG	Франкфурт қор биржасы	79	79	kk	kk	0	1	36
29279	30753	SAP AG	Әлемнің ең ірі бағдарламалық жасақтама мекемелері	79	79	kk	kk	0	1	36
29279	21238	SAP AG	Өнім	79	79	kk	kk	0	1	36
29279	30754	SAP AG	Үлгі:Ақпарат технологиясы компаниялары	79	79	kk	kk	0	1	36
29279	30755	SAP AG	Үлгі талқылауы:Ақпарат технологиясы компаниялары	79	79	kk	kk	0	1	36
29280	30756	SAP AG	2007-10-15	46	46	kn	kn	0	1	36
29280	30757	SAP AG	2008-04-02	46	46	kn	kn	0	1	36
29280	30758	SAP AG	3-ಪದರ ಸಂರಚನೆ	46	46	kn	kn	0	1	36
29280	30759	SAP AG	ABAP	46	46	kn	kn	0	1	36
29280	30760	SAP AG	Accenture	46	46	kn	kn	0	1	36
29280	7750	SAP AG	Aktiengesellschaft	46	46	kn	kn	0	1	36
29280	30761	SAP AG	Associated Press	46	46	kn	kn	0	1	36
29280	30762	SAP AG	Business Objects (ಕಂಪೆನಿ)	46	46	kn	kn	0	1	36
29280	30763	SAP AG	CSC	46	46	kn	kn	0	1	36
29280	30764	SAP AG	Capgemini	46	46	kn	kn	0	1	36
29280	30765	SAP AG	Cognizant Technology Solutions	46	46	kn	kn	0	1	36
29280	30766	SAP AG	Computer software	46	46	kn	kn	0	1	36
29280	30767	SAP AG	DAX	46	46	kn	kn	0	1	36
29280	30768	SAP AG	Deloitte	46	46	kn	kn	0	1	36
29280	30769	SAP AG	ERP ತಂತ್ರಾಂಶ ಪ್ಯಾಕೇಜ್‌ಗಳ ಪಟ್ಟಿ	46	46	kn	kn	0	1	36
29280	7758	SAP AG	Frankfurt Stock Exchange	46	46	kn	kn	0	1	36
29280	21308	SAP AG	Germany	46	46	kn	kn	0	1	36
29280	30770	SAP AG	GmbH	46	46	kn	kn	0	1	36
29280	30771	SAP AG	HCL Technologies	46	46	kn	kn	0	1	36
29280	30772	SAP AG	Hasso Plattner	46	46	kn	kn	0	1	36
29280	30773	SAP AG	Hewlett-Packard	46	46	kn	kn	0	1	36
29280	30774	SAP AG	IBM	46	46	kn	kn	0	1	36
29280	30775	SAP AG	International Securities Identification Number	46	46	kn	kn	0	1	36
29280	30776	SAP AG	Leo Apotheker	46	46	kn	kn	0	1	36
29280	7763	SAP AG	New York Stock Exchange	46	46	kn	kn	0	1	36
29280	30777	SAP AG	Oracle Corporation	46	46	kn	kn	0	1	36
29280	30778	SAP AG	PricewaterhouseCoopers	46	46	kn	kn	0	1	36
29280	30779	SAP AG	RFID	46	46	kn	kn	0	1	36
29280	30780	SAP AG	SAPE	46	46	kn	kn	0	1	36
29280	30781	SAP AG	SAP Business All-in-One	46	46	kn	kn	0	1	36
29280	30782	SAP AG	SAP Business ByDesign	46	46	kn	kn	0	1	36
29280	30783	SAP AG	SAP Business One	46	46	kn	kn	0	1	36
29280	30784	SAP AG	SAP Business Suite	46	46	kn	kn	0	1	36
29280	30785	SAP AG	SAP Customer Relationship Management (SAP CRM)	46	46	kn	kn	0	1	36
29280	30786	SAP AG	SAP ERP	46	46	kn	kn	0	1	36
29280	30787	SAP AG	SAP Labs	46	46	kn	kn	0	1	36
29280	30788	SAP AG	SAP NetWeaver	46	46	kn	kn	0	1	36
29280	30789	SAP AG	SAP Product Lifecycle Management (SAP PLM)	46	46	kn	kn	0	1	36
29280	30790	SAP AG	SAP R/2	46	46	kn	kn	0	1	36
29280	30791	SAP AG	SAP R/3	46	46	kn	kn	0	1	36
29280	30792	SAP AG	SAP Supplier Relationship Management (SAP SRM)	46	46	kn	kn	0	1	36
29280	30793	SAP AG	SAP Supply Chain Management (SAP SCM)	46	46	kn	kn	0	1	36
29280	30794	SAP AG	SAP ಅಳವಡಿಕೆ	46	46	kn	kn	0	1	36
29280	30795	SAP AG	SAP ಉತ್ಪನ್ನಗಳ ಪಟ್ಟಿ	46	46	kn	kn	0	1	36
29280	30796	SAP AG	SAP ಬಿಸಿನೆಸ್‌ ಆಲ್‌-ಇನ್‌-ಒನ್‌	46	46	kn	kn	0	1	36
29280	30797	SAP AG	SAP ಬಿಸಿನೆಸ್‌ ಒನ್‌	46	46	kn	kn	0	1	36
29280	30798	SAP AG	SAP ಸಂಶೋಧನೆ	46	46	kn	kn	0	1	36
29280	30799	SAP AG	SAPgui	46	46	kn	kn	0	1	36
29280	30800	SAP AG	Siemens IT Solutions and Services	46	46	kn	kn	0	1	36
29280	30801	SAP AG	Walldorf	46	46	kn	kn	0	1	36
29280	30802	SAP AG	Weinheim	46	46	kn	kn	0	1	36
29280	30803	SAP AG	Xerox	46	46	kn	kn	0	1	36
29280	7769	SAP AG	ಅಂತರಜಾಲ ತಾಣ	46	46	kn	kn	0	1	36
29280	30804	SAP AG	ಅನ್ವಯಿಕ ನಿರ್ವಾಹಕ	46	46	kn	kn	0	1	36
29280	30805	SAP AG	ಅಮೇರಿಕಾಗಳ SAP ಬಳಕೆದಾರರ ಗುಂಪು	46	46	kn	kn	0	1	36
29280	30806	SAP AG	ಆಕ್ತಿಯೆಂಜೆಸೆಲ್ಲ್ಸ್‌ಚಾಫ್ಟ್‌	46	46	kn	kn	0	1	36
29280	7773	SAP AG	ಆದಾಯ	46	46	kn	kn	0	1	36
29280	30807	SAP AG	ಇಂಪೀರಿಯಲ್‌ ಕೆಮಿಕಲ್‌ ಇಂಡಸ್ಟ್ರೀಸ್‌	46	46	kn	kn	0	1	36
29280	7776	SAP AG	ಉತ್ಪನ	46	46	kn	kn	0	1	36
29280	30808	SAP AG	ಉತ್ಪನ್ನ ಜೀವನಚಕ್ರ ನಿರ್ವಹಣೆ	46	46	kn	kn	0	1	36
29280	7778	SAP AG	ಉದ್ಯಮ	46	46	kn	kn	0	1	36
29280	30809	SAP AG	ಉದ್ಯಮ ಅನ್ವಯಿಕೆ	46	46	kn	kn	0	1	36
29280	7779	SAP AG	ಉದ್ಯಮ ಘಟಕದ ಪ್ರಕಾರಗಳು	46	46	kn	kn	0	1	36
29280	30810	SAP AG	ಉದ್ಯಮ ಸಂಪನ್ಮೂಲ ಯೋಜನೆ	46	46	kn	kn	0	1	36
29280	7780	SAP AG	ಉದ್ಯೋಗ	46	46	kn	kn	0	1	36
29280	30811	SAP AG	ಏಕ ಸೈನ್‌-ಆನ್‌	46	46	kn	kn	0	1	36
29280	30812	SAP AG	ಕರ್ಮಿಯೆಲ್‌	46	46	kn	kn	0	1	36
29280	30813	SAP AG	ಕ್ಲಾಸ್‌ ಟ್ಸ್ಚಿರಾ	46	46	kn	kn	0	1	36
29280	30814	SAP AG	ಗಾರ್ಟ್‌ನರ್‌	46	46	kn	kn	0	1	36
29280	30815	SAP AG	ಗುಡಗಾಂವ್‌	46	46	kn	kn	0	1	36
29280	30816	SAP AG	ಗ್ರಾಹಕ ಸಾಹಚರ್ಯ ನಿರ್ವಹಣೆ	46	46	kn	kn	0	1	36
29280	30817	SAP AG	ಜರ್ಮನಿ	46	46	kn	kn	0	1	36
29280	30818	SAP AG	ಟುಮಾರೋನೌ	46	46	kn	kn	0	1	36
29280	30819	SAP AG	ಡಿಯೆಟ್ಮರ್‌ ಹಾಪ್‌	46	46	kn	kn	0	1	36
29280	30820	SAP AG	ತಂತ್ರಾಂಶ	46	46	kn	kn	0	1	36
29280	30821	SAP AG	ಥಿನ್‌ ಕ್ಲೈಂಟ್‌	46	46	kn	kn	0	1	36
29280	30822	SAP AG	ದತ್ತಸಂಚಯ	46	46	kn	kn	0	1	36
29280	30823	SAP AG	ನ್ಯೂಟನ್‌ ಚೌಕ, ಪೆನ್ಸಿಲ್‌ವೇನಿಯಾ	46	46	kn	kn	0	1	36
29280	30824	SAP AG	ಪಾಲೋ ಆಲ್ಟೊ, ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ	46	46	kn	kn	0	1	36
29280	30825	SAP AG	ಪೂರೈಕೆ ಸರಣಿ ನಿರ್ವಹಣೆ	46	46	kn	kn	0	1	36
29280	30826	SAP AG	ಪೂರೈಕೆದಾರ ಸಾಹಚರ್ಯ ನಿರ್ವಹಣೆ	46	46	kn	kn	0	1	36
29280	30827	SAP AG	ಪ್ರತಿಸ್ಪರ್ಧಿಗಳು	46	46	kn	kn	0	1	36
29280	30828	SAP AG	ಪ್ರಧಾನಕಚೇರಿ	46	46	kn	kn	0	1	36
29280	30829	SAP AG	ಫಾರ್ಚೂನ್‌ 500	46	46	kn	kn	0	1	36
29280	30830	SAP AG	ಬಲ್ಗೇರಿಯಾ	46	46	kn	kn	0	1	36
29280	30831	SAP AG	ಬಳಕೆದಾರರ ಗುಂಪುಗಳ ಪಟ್ಟಿ	46	46	kn	kn	0	1	36
29280	30832	SAP AG	ಬಾಡನ್‌-ವುರ್‌ಟೆಂಬರ್ಗ್‌	46	46	kn	kn	0	1	36
29280	30833	SAP AG	ಬೌದ್ಧಿಕ ಆಸ್ತಿ	46	46	kn	kn	0	1	36
29280	30834	SAP AG	ಬ್ಯಾಂಗಲೋರ್	46	46	kn	kn	0	1	36
29280	30835	SAP AG	ಮನ್‌ಹೇಮ್‌	46	46	kn	kn	0	1	36
29280	30836	SAP AG	ಮಾಂಟ್ರಿಯಲ್‌	46	46	kn	kn	0	1	36
29280	30837	SAP AG	ಮುಖ್ಯ ಕಾರ್ಯಕಾರಿ ಅಧಿಕಾರಿ	46	46	kn	kn	0	1	36
29280	30838	SAP AG	ಮೇನ್‌ಫ್ರೇಂ ಗಣಕ	46	46	kn	kn	0	1	36
29280	30839	SAP AG	ಯುರೋಪ್‌	46	46	kn	kn	0	1	36
29280	30840	SAP AG	ರಾನನ	46	46	kn	kn	0	1	36
29280	30841	SAP AG	ಲಿಯೊ ಅಪೊಥೆಕರ್‌	46	46	kn	kn	0	1	36
29280	30842	SAP AG	ವಾರ್ಷಿಕ ಸರ್ವಸದಸ್ಯ ಸಭೆ	46	46	kn	kn	0	1	36
29280	30843	SAP AG	ವಾಲ್‌ಡಾರ್ಫ್‌	46	46	kn	kn	0	1	36
29280	30844	SAP AG	ವಾಲ್‌ಡಾರ್ಫ್‌‌	46	46	kn	kn	0	1	36
29280	30845	SAP AG	ಶಾಂಘಾಯ್‌	46	46	kn	kn	0	1	36
29280	30846	SAP AG	ಷೈ ಅಗಾಸ್ಸಿ	46	46	kn	kn	0	1	36
29280	30847	SAP AG	ಸಂಕ್ಷಿಪ್ತ ರೂಪ	46	46	kn	kn	0	1	36
29280	30848	SAP AG	ಸಂಶೋಧನೆ ಮತ್ತು ಅಭಿವೃದ್ಧಿ	46	46	kn	kn	0	1	36
29280	30849	SAP AG	ಸಣ್ಣ ಮತ್ತು ಮಧ್ಯಮ ಗಾತ್ರದ ಉದ್ಯಮ	46	46	kn	kn	0	1	36
29280	30850	SAP AG	ಸುಸಂಘಟಿತ ಬೆಳವಣಿಗೆ	46	46	kn	kn	0	1	36
29280	30851	SAP AG	ಸೇವಾ -ಸಂಬಂಧಿತ ಸಂರಚನೆ	46	46	kn	kn	0	1	36
29280	30852	SAP AG	ಸೋಫಿಯಾ	46	46	kn	kn	0	1	36
29280	30853	SAP AG	ಹ್ಯಾಸ್ಸೋ ಪ್ಲಾಟ್‌ನರ್‌	46	46	kn	kn	0	1	36
29280	30854	SAP AG	ವಿಕಿಪೀಡಿಯ:ಉಲ್ಲೇಖನ	46	46	kn	kn	0	1	36
29280	21541	SAP AG	ಟೆಂಪ್ಲೇಟು:Citation needed	46	46	kn	kn	0	1	36
29280	7793	SAP AG	ಟೆಂಪ್ಲೇಟು:DAX companies	46	46	kn	kn	0	1	36
29280	30855	SAP AG	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from December 2008	46	46	kn	kn	0	1	36
29281	30856	SAP AG	1972.	31	31	hr	hr	0	1	36
29281	30857	SAP AG	Claus Wellenreuther	31	31	hr	hr	0	1	36
29281	30858	SAP AG	Dietmar Hopp	31	31	hr	hr	0	1	36
29281	30859	SAP AG	Hans-Werner Hector	31	31	hr	hr	0	1	36
29281	30860	SAP AG	Hasso Plattner	31	31	hr	hr	0	1	36
29281	30861	SAP AG	Informatika	31	31	hr	hr	0	1	36
29281	30862	SAP AG	Klaus Tschira	31	31	hr	hr	0	1	36
29281	3587	SAP AG	Njemačka	31	31	hr	hr	0	1	36
29281	30863	SAP AG	Software	31	31	hr	hr	0	1	36
29281	30864	SAP AG	Walldorf (Baden)	31	31	hr	hr	0	1	36
29281	30865	SAP AG	Weinheim	31	31	hr	hr	0	1	36
29282	21703	SAP AG	1972	32	32	hu	hu	0	1	36
29282	30866	SAP AG	ABAP	32	32	hu	hu	0	1	36
29282	30867	SAP AG	ASUS	32	32	hu	hu	0	1	36
29282	30868	SAP AG	Accenture	32	32	hu	hu	0	1	36
29282	30869	SAP AG	Acer	32	32	hu	hu	0	1	36
29282	30870	SAP AG	Adobe Systems	32	32	hu	hu	0	1	36
29282	30871	SAP AG	Advanced Micro Devices	32	32	hu	hu	0	1	36
29282	30872	SAP AG	Alcatel-Lucent	32	32	hu	hu	0	1	36
29282	30873	SAP AG	Amazon.com	32	32	hu	hu	0	1	36
29282	30874	SAP AG	Amentra	32	32	hu	hu	0	1	36
29282	30875	SAP AG	Amerikai dollár	32	32	hu	hu	0	1	36
29282	30876	SAP AG	Apple Inc.	32	32	hu	hu	0	1	36
29282	30877	SAP AG	Asus	32	32	hu	hu	0	1	36
29282	30878	SAP AG	Avaya	32	32	hu	hu	0	1	36
29282	30879	SAP AG	BearingPoint	32	32	hu	hu	0	1	36
29282	30880	SAP AG	Bing	32	32	hu	hu	0	1	36
29282	30881	SAP AG	Broadcom	32	32	hu	hu	0	1	36
29282	30882	SAP AG	Capgemini	32	32	hu	hu	0	1	36
29282	30883	SAP AG	Cisco Systems	32	32	hu	hu	0	1	36
29282	30884	SAP AG	Cray	32	32	hu	hu	0	1	36
29282	30885	SAP AG	Dell	32	32	hu	hu	0	1	36
29282	30886	SAP AG	Deloitte	32	32	hu	hu	0	1	36
29282	30887	SAP AG	EBay	32	32	hu	hu	0	1	36
29282	30888	SAP AG	EMC Corporation	32	32	hu	hu	0	1	36
29282	30889	SAP AG	ERP	32	32	hu	hu	0	1	36
29282	30890	SAP AG	Elpida Memory	32	32	hu	hu	0	1	36
29282	30891	SAP AG	Ericsson	32	32	hu	hu	0	1	36
29282	3618	SAP AG	Euro	32	32	hu	hu	0	1	36
29282	30892	SAP AG	Frankfurt Stock Exchange	32	32	hu	hu	0	1	36
29282	30893	SAP AG	Freescale Semiconductor	32	32	hu	hu	0	1	36
29282	30894	SAP AG	Fujitsu	32	32	hu	hu	0	1	36
29282	30895	SAP AG	Google Inc.	32	32	hu	hu	0	1	36
29282	30896	SAP AG	Groupe Bull	32	32	hu	hu	0	1	36
29282	30897	SAP AG	Hardver	32	32	hu	hu	0	1	36
29282	30898	SAP AG	Hasso Plattner	32	32	hu	hu	0	1	36
29282	30899	SAP AG	Helmholz	32	32	hu	hu	0	1	36
29282	30900	SAP AG	Henning Kagermann	32	32	hu	hu	0	1	36
29282	30901	SAP AG	Hewlett-Packard	32	32	hu	hu	0	1	36
29282	30902	SAP AG	Hitachi	32	32	hu	hu	0	1	36
29282	30903	SAP AG	Huawei	32	32	hu	hu	0	1	36
29282	30904	SAP AG	Hynix	32	32	hu	hu	0	1	36
29282	30905	SAP AG	IAC/InterActiveCorp	32	32	hu	hu	0	1	36
