Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
78737	148378	Ford Motor Company	Ford Five Hundred	84	84	pl	pl	0	1	13
78737	148379	Ford Motor Company	Ford Flex	84	84	pl	pl	0	1	13
78737	148380	Ford Motor Company	Ford Focus	84	84	pl	pl	0	1	13
78737	148381	Ford Motor Company	Ford Focus Coupé	84	84	pl	pl	0	1	13
78737	148382	Ford Motor Company	Ford Forty Nine	84	84	pl	pl	0	1	13
78737	148383	Ford Motor Company	Ford Freestar	84	84	pl	pl	0	1	13
78737	148384	Ford Motor Company	Ford Freestyle	84	84	pl	pl	0	1	13
78737	148385	Ford Motor Company	Ford Fusion (Europa)	84	84	pl	pl	0	1	13
78737	148386	Ford Motor Company	Ford Fusion (USA)	84	84	pl	pl	0	1	13
78737	148387	Ford Motor Company	Ford Futura	84	84	pl	pl	0	1	13
78737	148388	Ford Motor Company	Ford GPW	84	84	pl	pl	0	1	13
78737	148389	Ford Motor Company	Ford GT	84	84	pl	pl	0	1	13
78737	148390	Ford Motor Company	Ford GT-V	84	84	pl	pl	0	1	13
78737	148391	Ford Motor Company	Ford GT40	84	84	pl	pl	0	1	13
78737	148392	Ford Motor Company	Ford GTX1	84	84	pl	pl	0	1	13
78737	148393	Ford Motor Company	Ford GTX1 Roadster	84	84	pl	pl	0	1	13
78737	148394	Ford Motor Company	Ford GT 40	84	84	pl	pl	0	1	13
78737	148395	Ford Motor Company	Ford GT 90	84	84	pl	pl	0	1	13
78737	148396	Ford Motor Company	Ford Galaxie	84	84	pl	pl	0	1	13
78737	148397	Ford Motor Company	Ford Galaxie 500	84	84	pl	pl	0	1	13
78737	148398	Ford Motor Company	Ford Galaxie 500 7 l	84	84	pl	pl	0	1	13
78737	148399	Ford Motor Company	Ford Galaxie 500 LTD	84	84	pl	pl	0	1	13
78737	148400	Ford Motor Company	Ford Galaxie 500 XL	84	84	pl	pl	0	1	13
78737	148401	Ford Motor Company	Ford Galaxy	84	84	pl	pl	0	1	13
78737	148402	Ford Motor Company	Ford Gran Torino	84	84	pl	pl	0	1	13
78737	148403	Ford Motor Company	Ford Granada	84	84	pl	pl	0	1	13
78737	148404	Ford Motor Company	Ford Granada (Europa)	84	84	pl	pl	0	1	13
78737	148405	Ford Motor Company	Ford Granada (USA)	84	84	pl	pl	0	1	13
78737	148406	Ford Motor Company	Ford Ikon	84	84	pl	pl	0	1	13
78737	148407	Ford Motor Company	Ford IndiGo	84	84	pl	pl	0	1	13
78737	148408	Ford Motor Company	Ford Interceptor	84	84	pl	pl	0	1	13
78737	148409	Ford Motor Company	Ford Iosis	84	84	pl	pl	0	1	13
78737	148410	Ford Motor Company	Ford Ka	84	84	pl	pl	0	1	13
78737	148411	Ford Motor Company	Ford Kuga	84	84	pl	pl	0	1	13
78737	148412	Ford Motor Company	Ford Köln	84	84	pl	pl	0	1	13
78737	148413	Ford Motor Company	Ford LCF	84	84	pl	pl	0	1	13
78737	148414	Ford Motor Company	Ford LTD	84	84	pl	pl	0	1	13
78737	148415	Ford Motor Company	Ford LTD Crown Victoria	84	84	pl	pl	0	1	13
78737	148416	Ford Motor Company	Ford LTD II	84	84	pl	pl	0	1	13
78737	148417	Ford Motor Company	Ford Landau (Australia)	84	84	pl	pl	0	1	13
78737	148418	Ford Motor Company	Ford Landau (Brazylia)	84	84	pl	pl	0	1	13
78737	148419	Ford Motor Company	Ford Laser	84	84	pl	pl	0	1	13
78737	148420	Ford Motor Company	Ford MA	84	84	pl	pl	0	1	13
78737	148421	Ford Motor Company	Ford Mainline	84	84	pl	pl	0	1	13
78737	148422	Ford Motor Company	Ford Maverick (Europa)	84	84	pl	pl	0	1	13
78737	148423	Ford Motor Company	Ford Maverick (USA)	84	84	pl	pl	0	1	13
78737	148424	Ford Motor Company	Ford Meteor	84	84	pl	pl	0	1	13
78737	148425	Ford Motor Company	Ford Model A	84	84	pl	pl	0	1	13
78737	148426	Ford Motor Company	Ford Model AC	84	84	pl	pl	0	1	13
78737	148427	Ford Motor Company	Ford Model A (1903-1904)	84	84	pl	pl	0	1	13
78737	148428	Ford Motor Company	Ford Model A (1927-1931)	84	84	pl	pl	0	1	13
78737	148429	Ford Motor Company	Ford Model B	84	84	pl	pl	0	1	13
78737	148430	Ford Motor Company	Ford Model B (1904-1906)	84	84	pl	pl	0	1	13
78737	148431	Ford Motor Company	Ford Model B (1932-1934)	84	84	pl	pl	0	1	13
78737	148432	Ford Motor Company	Ford Model C	84	84	pl	pl	0	1	13
78737	148433	Ford Motor Company	Ford Model C (1904-1905)	84	84	pl	pl	0	1	13
78737	148434	Ford Motor Company	Ford Model C (1933-1934)	84	84	pl	pl	0	1	13
78737	148435	Ford Motor Company	Ford Model C (1935-1937)	84	84	pl	pl	0	1	13
78737	148436	Ford Motor Company	Ford Model F	84	84	pl	pl	0	1	13
78737	148437	Ford Motor Company	Ford Model K	84	84	pl	pl	0	1	13
78737	148438	Ford Motor Company	Ford Model N	84	84	pl	pl	0	1	13
78737	148439	Ford Motor Company	Ford Model R	84	84	pl	pl	0	1	13
78737	148440	Ford Motor Company	Ford Model S	84	84	pl	pl	0	1	13
78737	148441	Ford Motor Company	Ford Model T	84	84	pl	pl	0	1	13
78737	148442	Ford Motor Company	Ford Model TT	84	84	pl	pl	0	1	13
78737	148443	Ford Motor Company	Ford Model U	84	84	pl	pl	0	1	13
78737	148444	Ford Motor Company	Ford Model Y	84	84	pl	pl	0	1	13
78737	148445	Ford Motor Company	Ford Mondeo	84	84	pl	pl	0	1	13
78737	148446	Ford Motor Company	Ford Mustang	84	84	pl	pl	0	1	13
78737	148447	Ford Motor Company	Ford Mustang Concept	84	84	pl	pl	0	1	13
78737	148448	Ford Motor Company	Ford Mustang I	84	84	pl	pl	0	1	13
78737	148449	Ford Motor Company	Ford P100	84	84	pl	pl	0	1	13
78737	148450	Ford Motor Company	Ford Pampa	84	84	pl	pl	0	1	13
78737	148451	Ford Motor Company	Ford Parklane	84	84	pl	pl	0	1	13
78737	148452	Ford Motor Company	Ford Perfect	84	84	pl	pl	0	1	13
78737	148453	Ford Motor Company	Ford Pilot	84	84	pl	pl	0	1	13
78737	148454	Ford Motor Company	Ford Pinto	84	84	pl	pl	0	1	13
78737	148455	Ford Motor Company	Ford Popular	84	84	pl	pl	0	1	13
78737	148456	Ford Motor Company	Ford Prefect	84	84	pl	pl	0	1	13
78737	148457	Ford Motor Company	Ford Probe	84	84	pl	pl	0	1	13
78737	148458	Ford Motor Company	Ford Puma	84	84	pl	pl	0	1	13
78737	148459	Ford Motor Company	Ford Punk	84	84	pl	pl	0	1	13
78737	148460	Ford Motor Company	Ford RS200	84	84	pl	pl	0	1	13
78737	148461	Ford Motor Company	Ford Ranch Wagon	84	84	pl	pl	0	1	13
78737	148462	Ford Motor Company	Ford Ranchero	84	84	pl	pl	0	1	13
78737	148463	Ford Motor Company	Ford Ranger (USA)	84	84	pl	pl	0	1	13
78737	148464	Ford Motor Company	Ford Ranger (Świat)	84	84	pl	pl	0	1	13
78737	148465	Ford Motor Company	Ford Reflex	84	84	pl	pl	0	1	13
78737	148466	Ford Motor Company	Ford Rheinland	84	84	pl	pl	0	1	13
78737	148467	Ford Motor Company	Ford S-MAX	84	84	pl	pl	0	1	13
78737	148468	Ford Motor Company	Ford SYNus	84	84	pl	pl	0	1	13
78737	148469	Ford Motor Company	Ford Saetta	84	84	pl	pl	0	1	13
78737	148470	Ford Motor Company	Ford Scorpio	84	84	pl	pl	0	1	13
78737	148471	Ford Motor Company	Ford Sierra	84	84	pl	pl	0	1	13
78737	148472	Ford Motor Company	Ford Special	84	84	pl	pl	0	1	13
78737	148473	Ford Motor Company	Ford Sport Trac Adrenaline	84	84	pl	pl	0	1	13
78737	148474	Ford Motor Company	Ford Squire	84	84	pl	pl	0	1	13
78737	148475	Ford Motor Company	Ford Standard	84	84	pl	pl	0	1	13
78737	148476	Ford Motor Company	Ford Start	84	84	pl	pl	0	1	13
78737	148477	Ford Motor Company	Ford Station Wagon	84	84	pl	pl	0	1	13
78737	148478	Ford Motor Company	Ford StreetKa	84	84	pl	pl	0	1	13
78737	148479	Ford Motor Company	Ford Super Chief	84	84	pl	pl	0	1	13
78737	148480	Ford Motor Company	Ford Super Deluxe	84	84	pl	pl	0	1	13
78737	148481	Ford Motor Company	Ford Super Duty	84	84	pl	pl	0	1	13
78737	148482	Ford Motor Company	Ford Taunus	84	84	pl	pl	0	1	13
78737	148483	Ford Motor Company	Ford Taurus	84	84	pl	pl	0	1	13
78737	148484	Ford Motor Company	Ford Taurus X	84	84	pl	pl	0	1	13
78737	148485	Ford Motor Company	Ford Telstar	84	84	pl	pl	0	1	13
78737	148486	Ford Motor Company	Ford Tempo	84	84	pl	pl	0	1	13
78737	148487	Ford Motor Company	Ford Territory	84	84	pl	pl	0	1	13
78737	148488	Ford Motor Company	Ford Thunderbird	84	84	pl	pl	0	1	13
78737	148489	Ford Motor Company	Ford Torino	84	84	pl	pl	0	1	13
78737	148490	Ford Motor Company	Ford Torino 500	84	84	pl	pl	0	1	13
78737	148491	Ford Motor Company	Ford Torino Brougham	84	84	pl	pl	0	1	13
78737	148492	Ford Motor Company	Ford Torino Cobra	84	84	pl	pl	0	1	13
78737	148493	Ford Motor Company	Ford Torino GT	84	84	pl	pl	0	1	13
78737	148494	Ford Motor Company	Ford Tourneo Connect	84	84	pl	pl	0	1	13
78737	148495	Ford Motor Company	Ford Transit	84	84	pl	pl	0	1	13
78737	148496	Ford Motor Company	Ford Transit Connect	84	84	pl	pl	0	1	13
78737	148497	Ford Motor Company	Ford Transit Custom	84	84	pl	pl	0	1	13
78737	148498	Ford Motor Company	Ford V8	84	84	pl	pl	0	1	13
78737	148499	Ford Motor Company	Ford Vedette	84	84	pl	pl	0	1	13
78737	148500	Ford Motor Company	Ford Verona	84	84	pl	pl	0	1	13
78737	148501	Ford Motor Company	Ford Versailles	84	84	pl	pl	0	1	13
78737	148502	Ford Motor Company	Ford Vertrek	84	84	pl	pl	0	1	13
78737	148503	Ford Motor Company	Ford Verve	84	84	pl	pl	0	1	13
78737	148504	Ford Motor Company	Ford Visos	84	84	pl	pl	0	1	13
78737	148505	Ford Motor Company	Ford Windstar	84	84	pl	pl	0	1	13
78737	148506	Ford Motor Company	Ford XL	84	84	pl	pl	0	1	13
78737	148507	Ford Motor Company	Ford ZX2	84	84	pl	pl	0	1	13
78737	148508	Ford Motor Company	Ford Zephyr	84	84	pl	pl	0	1	13
78737	148509	Ford Motor Company	Ford iosis MAX	84	84	pl	pl	0	1	13
78737	148510	Ford Motor Company	Formy prawne przedsiębiorstw	84	84	pl	pl	0	1	13
78737	22299	Ford Motor Company	Francja	84	84	pl	pl	0	1	13
78737	148511	Ford Motor Company	Genk	84	84	pl	pl	0	1	13
78737	148512	Ford Motor Company	Hatchback	84	84	pl	pl	0	1	13
78737	78772	Ford Motor Company	Henry Ford	84	84	pl	pl	0	1	13
78737	22375	Ford Motor Company	Hiszpania	84	84	pl	pl	0	1	13
78737	22383	Ford Motor Company	II wojna światowa	84	84	pl	pl	0	1	13
78737	148513	Ford Motor Company	International Securities Identification Number	84	84	pl	pl	0	1	13
78737	148514	Ford Motor Company	Jaguar (motoryzacja)	84	84	pl	pl	0	1	13
78737	22416	Ford Motor Company	Język angielski	84	84	pl	pl	0	1	13
78737	148515	Ford Motor Company	Kabriolet	84	84	pl	pl	0	1	13
78737	22436	Ford Motor Company	Kanada	84	84	pl	pl	0	1	13
78737	148516	Ford Motor Company	Kapitał zakładowy	84	84	pl	pl	0	1	13
78737	148517	Ford Motor Company	Kia Motors	84	84	pl	pl	0	1	13
78737	148518	Ford Motor Company	Kia Pride	84	84	pl	pl	0	1	13
78737	22464	Ford Motor Company	Kolonia (Niemcy)	84	84	pl	pl	0	1	13
78737	148519	Ford Motor Company	Koncern	84	84	pl	pl	0	1	13
78737	78889	Ford Motor Company	Korea	84	84	pl	pl	0	1	13
78737	148520	Ford Motor Company	Krajowy Rejestr Sądowy	84	84	pl	pl	0	1	13
78737	148521	Ford Motor Company	Land Rover	84	84	pl	pl	0	1	13
78737	148522	Ford Motor Company	Lincoln (motoryzacja)	84	84	pl	pl	0	1	13
78737	148523	Ford Motor Company	Madras	84	84	pl	pl	0	1	13
78737	148524	Ford Motor Company	Manchester	84	84	pl	pl	0	1	13
78737	148525	Ford Motor Company	Maszyny rolnicze	84	84	pl	pl	0	1	13
78737	148526	Ford Motor Company	Mazda 121	84	84	pl	pl	0	1	13
78737	148527	Ford Motor Company	Mazda 323	84	84	pl	pl	0	1	13
78737	148528	Ford Motor Company	Mazda Bongo	84	84	pl	pl	0	1	13
78737	148529	Ford Motor Company	Mazda Bongo Friendee	84	84	pl	pl	0	1	13
78737	148530	Ford Motor Company	Mazda Premacy	84	84	pl	pl	0	1	13
78737	148531	Ford Motor Company	Mazda serii B	84	84	pl	pl	0	1	13
78737	148532	Ford Motor Company	Mercury (motoryzacja)	84	84	pl	pl	0	1	13
78737	148533	Ford Motor Company	Mercury Grand Marquis	84	84	pl	pl	0	1	13
78737	148534	Ford Motor Company	Merkur	84	84	pl	pl	0	1	13
78737	78946	Ford Motor Company	Michigan	84	84	pl	pl	0	1	13
78737	148535	Ford Motor Company	Minivan	84	84	pl	pl	0	1	13
78737	148536	Ford Motor Company	Mitsubishi L300	84	84	pl	pl	0	1	13
78737	22574	Ford Motor Company	Motoryzacja	84	84	pl	pl	0	1	13
78737	148537	Ford Motor Company	Nadwozie furgonowe	84	84	pl	pl	0	1	13
78737	2455	Ford Motor Company	Niemcy	84	84	pl	pl	0	1	13
78737	148538	Ford Motor Company	Nissan Patrol	84	84	pl	pl	0	1	13
78737	148539	Ford Motor Company	Nissan Terrano	84	84	pl	pl	0	1	13
78737	148540	Ford Motor Company	PLN	84	84	pl	pl	0	1	13
78737	148541	Ford Motor Company	Pick-up	84	84	pl	pl	0	1	13
78737	22657	Ford Motor Company	Polska	84	84	pl	pl	0	1	13
78737	148542	Ford Motor Company	Produkt (marketing)	84	84	pl	pl	0	1	13
78737	148543	Ford Motor Company	Przedsiębiorstwo	84	84	pl	pl	0	1	13
78737	148544	Ford Motor Company	Przychód (ekonomia)	84	84	pl	pl	0	1	13
78737	148545	Ford Motor Company	Saarlouis	84	84	pl	pl	0	1	13
78737	148546	Ford Motor Company	Samochód	84	84	pl	pl	0	1	13
78737	148547	Ford Motor Company	Samochód ciężarowy	84	84	pl	pl	0	1	13
78737	148548	Ford Motor Company	Samochód dostawczy	84	84	pl	pl	0	1	13
78737	148549	Ford Motor Company	Samochód osobowy	84	84	pl	pl	0	1	13
78737	148550	Ford Motor Company	Samochód sportowo-użytkowy	84	84	pl	pl	0	1	13
78737	148551	Ford Motor Company	Samochód terenowy	84	84	pl	pl	0	1	13
78737	148552	Ford Motor Company	Sedan (nadwozie)	84	84	pl	pl	0	1	13
78737	148553	Ford Motor Company	Siedziba (prawo)	84	84	pl	pl	0	1	13
78737	148554	Ford Motor Company	Simca	84	84	pl	pl	0	1	13
78737	148555	Ford Motor Company	Sp. z o.o.	84	84	pl	pl	0	1	13
78737	148556	Ford Motor Company	Spółka akcyjna	84	84	pl	pl	0	1	13
78737	22740	Ford Motor Company	Stany Zjednoczone	84	84	pl	pl	0	1	13
78737	148557	Ford Motor Company	Suzuki Carry	84	84	pl	pl	0	1	13
78737	22762	Ford Motor Company	Tajlandia	84	84	pl	pl	0	1	13
78737	148558	Ford Motor Company	Tychy	84	84	pl	pl	0	1	13
78737	148559	Ford Motor Company	USA	84	84	pl	pl	0	1	13
78737	148560	Ford Motor Company	Van	84	84	pl	pl	0	1	13
78737	22806	Ford Motor Company	Volkswagen	84	84	pl	pl	0	1	13
78737	148561	Ford Motor Company	Volvo Car Corporation	84	84	pl	pl	0	1	13
78737	148562	Ford Motor Company	Walencja	84	84	pl	pl	0	1	13
78737	148563	Ford Motor Company	Warszawa	84	84	pl	pl	0	1	13
78737	148564	Ford Motor Company	Willys Aero	84	84	pl	pl	0	1	13
78737	148565	Ford Motor Company	Willys Itamaraty	84	84	pl	pl	0	1	13
78737	148566	Ford Motor Company	Willys Jeep	84	84	pl	pl	0	1	13
78737	148567	Ford Motor Company	Zatrudnienie	84	84	pl	pl	0	1	13
78737	22872	Ford Motor Company	Wikipedia:Strona ujednoznaczniająca	84	84	pl	pl	0	1	13
78737	148568	Ford Motor Company	Szablon:Samochody Ford	84	84	pl	pl	0	1	13
78737	148569	Ford Motor Company	Dyskusja szablonu:Samochody Ford	84	84	pl	pl	0	1	13
145185	148570	Ford Motor Company	16. jūnijs	89	89	lv	lv	0	1	13
145185	148571	Ford Motor Company	1903	89	89	lv	lv	0	1	13
145185	148572	Ford Motor Company	1903. gads	89	89	lv	lv	0	1	13
145185	148573	Ford Motor Company	1930. gadi	89	89	lv	lv	0	1	13
145185	148574	Ford Motor Company	1973	89	89	lv	lv	0	1	13
145185	79649	Ford Motor Company	2003. gads	89	89	lv	lv	0	1	13
145185	129571	Ford Motor Company	ASV	89	89	lv	lv	0	1	13
145185	79689	Ford Motor Company	ASV dolārs	89	89	lv	lv	0	1	13
145185	148575	Ford Motor Company	Akcija (vērtspapīrs)	89	89	lv	lv	0	1	13
145185	23414	Ford Motor Company	Amerikas Savienotās Valstis	89	89	lv	lv	0	1	13
145185	148576	Ford Motor Company	Argentīna	89	89	lv	lv	0	1	13
145185	148577	Ford Motor Company	Aston Martin	89	89	lv	lv	0	1	13
145185	148578	Ford Motor Company	Autobūve	89	89	lv	lv	0	1	13
145185	148579	Ford Motor Company	Autobūves kompānija	89	89	lv	lv	0	1	13
145185	148580	Ford Motor Company	Automobilis	89	89	lv	lv	0	1	13
145185	148581	Ford Motor Company	BP-Ford World Rally Team	89	89	lv	lv	0	1	13
145185	148582	Ford Motor Company	Brazīlija	89	89	lv	lv	0	1	13
145185	148583	Ford Motor Company	Camping World Truck Series	89	89	lv	lv	0	1	13
145185	148584	Ford Motor Company	Cosworth	89	89	lv	lv	0	1	13
145185	148585	Ford Motor Company	Detroita	89	89	lv	lv	0	1	13
145185	148586	Ford Motor Company	Dzinējs	89	89	lv	lv	0	1	13
145185	148587	Ford Motor Company	Dīrborna	89	89	lv	lv	0	1	13
145185	23552	Ford Motor Company	Eiropa	89	89	lv	lv	0	1	13
145185	148588	Ford Motor Company	Ford-Vairogs	89	89	lv	lv	0	1	13
145185	148589	Ford Motor Company	Ford 2GA	89	89	lv	lv	0	1	13
145185	148590	Ford Motor Company	Ford 300	89	89	lv	lv	0	1	13
145185	148591	Ford Motor Company	Ford 7W	89	89	lv	lv	0	1	13
145185	148592	Ford Motor Company	Ford 7Y	89	89	lv	lv	0	1	13
145185	148593	Ford Motor Company	Ford Aerostar	89	89	lv	lv	0	1	13
145185	148594	Ford Motor Company	Ford Anglia	89	89	lv	lv	0	1	13
145185	148595	Ford Motor Company	Ford Aspire	89	89	lv	lv	0	1	13
145185	148596	Ford Motor Company	Ford Bantam	89	89	lv	lv	0	1	13
145185	148597	Ford Motor Company	Ford Bronco	89	89	lv	lv	0	1	13
145185	148598	Ford Motor Company	Ford Bronco II	89	89	lv	lv	0	1	13
145185	148599	Ford Motor Company	Ford C-Series	89	89	lv	lv	0	1	13
145185	148600	Ford Motor Company	Ford CL-Series	89	89	lv	lv	0	1	13
145185	148601	Ford Motor Company	Ford CX	89	89	lv	lv	0	1	13
145185	148602	Ford Motor Company	Ford Capri	89	89	lv	lv	0	1	13
145185	148603	Ford Motor Company	Ford Cargo	89	89	lv	lv	0	1	13
145185	148604	Ford Motor Company	Ford Carousel	89	89	lv	lv	0	1	13
145185	148605	Ford Motor Company	Ford Classic	89	89	lv	lv	0	1	13
145185	148606	Ford Motor Company	Ford Comète	89	89	lv	lv	0	1	13
145185	148607	Ford Motor Company	Ford Consul	89	89	lv	lv	0	1	13
145185	148608	Ford Motor Company	Ford Contour	89	89	lv	lv	0	1	13
145185	148609	Ford Motor Company	Ford Corcel	89	89	lv	lv	0	1	13
145185	148610	Ford Motor Company	Ford Corsair	89	89	lv	lv	0	1	13
145185	148611	Ford Motor Company	Ford Cortina	89	89	lv	lv	0	1	13
145185	148612	Ford Motor Company	Ford Cougar	89	89	lv	lv	0	1	13
145185	148613	Ford Motor Company	Ford Country Sedan	89	89	lv	lv	0	1	13
145185	148614	Ford Motor Company	Ford Country Squire	89	89	lv	lv	0	1	13
145185	148615	Ford Motor Company	Ford Coupe	89	89	lv	lv	0	1	13
145185	148616	Ford Motor Company	Ford Courier	89	89	lv	lv	0	1	13
145185	148617	Ford Motor Company	Ford Crestline	89	89	lv	lv	0	1	13
145185	148618	Ford Motor Company	Ford Crestliner	89	89	lv	lv	0	1	13
145185	148619	Ford Motor Company	Ford Crown Victoria	89	89	lv	lv	0	1	13
145185	148620	Ford Motor Company	Ford Crusader	89	89	lv	lv	0	1	13
145185	148621	Ford Motor Company	Ford Custom	89	89	lv	lv	0	1	13
145185	148622	Ford Motor Company	Ford Custom Deluxe	89	89	lv	lv	0	1	13
145185	148623	Ford Motor Company	Ford Customline	89	89	lv	lv	0	1	13
145185	148624	Ford Motor Company	Ford Del Rey	89	89	lv	lv	0	1	13
145185	148625	Ford Motor Company	Ford Del Rio	89	89	lv	lv	0	1	13
145185	148626	Ford Motor Company	Ford Delivery Car	89	89	lv	lv	0	1	13
145185	148627	Ford Motor Company	Ford Deluxe	89	89	lv	lv	0	1	13
145185	148628	Ford Motor Company	Ford E-Series	89	89	lv	lv	0	1	13
145185	148629	Ford Motor Company	Ford EXP	89	89	lv	lv	0	1	13
145185	148630	Ford Motor Company	Ford Econovan	89	89	lv	lv	0	1	13
145185	148631	Ford Motor Company	Ford Ecosport	89	89	lv	lv	0	1	13
145185	148632	Ford Motor Company	Ford Eifel	89	89	lv	lv	0	1	13
145185	148633	Ford Motor Company	Ford Eight	89	89	lv	lv	0	1	13
145185	148634	Ford Motor Company	Ford Elite	89	89	lv	lv	0	1	13
145185	148635	Ford Motor Company	Ford Escape	89	89	lv	lv	0	1	13
145185	148636	Ford Motor Company	Ford Escort	89	89	lv	lv	0	1	13
145185	148637	Ford Motor Company	Ford Escort RS1800	89	89	lv	lv	0	1	13
145185	148638	Ford Motor Company	Ford Everest	89	89	lv	lv	0	1	13
145185	148639	Ford Motor Company	Ford Excursion	89	89	lv	lv	0	1	13
145185	148640	Ford Motor Company	Ford Expedition	89	89	lv	lv	0	1	13
145185	148641	Ford Motor Company	Ford Explorer	89	89	lv	lv	0	1	13
145185	148642	Ford Motor Company	Ford F-Series	89	89	lv	lv	0	1	13
145185	148643	Ford Motor Company	Ford Fairlane	89	89	lv	lv	0	1	13
145185	148644	Ford Motor Company	Ford Fairmont	89	89	lv	lv	0	1	13
145185	148645	Ford Motor Company	Ford Falcon	89	89	lv	lv	0	1	13
145185	148646	Ford Motor Company	Ford Festiva	89	89	lv	lv	0	1	13
145185	148647	Ford Motor Company	Ford Fiesta	89	89	lv	lv	0	1	13
145185	148648	Ford Motor Company	Ford Five Hundred	89	89	lv	lv	0	1	13
145185	148649	Ford Motor Company	Ford Flex	89	89	lv	lv	0	1	13
145185	148650	Ford Motor Company	Ford Flexible Fuel Vehicle	89	89	lv	lv	0	1	13
145185	148651	Ford Motor Company	Ford Focus	89	89	lv	lv	0	1	13
145185	148652	Ford Motor Company	Ford Focus C-Max	89	89	lv	lv	0	1	13
145185	148653	Ford Motor Company	Ford Focus III	89	89	lv	lv	0	1	13
145185	148654	Ford Motor Company	Ford Freestar	89	89	lv	lv	0	1	13
145185	148655	Ford Motor Company	Ford Freestyle	89	89	lv	lv	0	1	13
145185	148656	Ford Motor Company	Ford Freighter	89	89	lv	lv	0	1	13
145185	148657	Ford Motor Company	Ford Fusion	89	89	lv	lv	0	1	13
145185	148658	Ford Motor Company	Ford GT	89	89	lv	lv	0	1	13
145185	148659	Ford Motor Company	Ford GT40	89	89	lv	lv	0	1	13
145185	148660	Ford Motor Company	Ford GTX1	89	89	lv	lv	0	1	13
145185	148661	Ford Motor Company	Ford Galaxie	89	89	lv	lv	0	1	13
145185	148662	Ford Motor Company	Ford Galaxy	89	89	lv	lv	0	1	13
145185	148663	Ford Motor Company	Ford Granada	89	89	lv	lv	0	1	13
145185	148664	Ford Motor Company	Ford Grand Marquis	89	89	lv	lv	0	1	13
145185	148665	Ford Motor Company	Ford H-Series	89	89	lv	lv	0	1	13
145185	148666	Ford Motor Company	Ford Ikon	89	89	lv	lv	0	1	13
145185	148667	Ford Motor Company	Ford Ka	89	89	lv	lv	0	1	13
145185	148668	Ford Motor Company	Ford Kalos	89	89	lv	lv	0	1	13
145185	148669	Ford Motor Company	Ford Köln	89	89	lv	lv	0	1	13
145185	148670	Ford Motor Company	Ford L-series	89	89	lv	lv	0	1	13
145185	148671	Ford Motor Company	Ford LCF	89	89	lv	lv	0	1	13
145185	148672	Ford Motor Company	Ford LTD	89	89	lv	lv	0	1	13
145185	148673	Ford Motor Company	Ford LTD Crown Victoria	89	89	lv	lv	0	1	13
145185	148674	Ford Motor Company	Ford LTD II	89	89	lv	lv	0	1	13
145185	148675	Ford Motor Company	Ford Laser	89	89	lv	lv	0	1	13
145185	148676	Ford Motor Company	Ford Linha	89	89	lv	lv	0	1	13
145185	148677	Ford Motor Company	Ford Lobo	89	89	lv	lv	0	1	13
145185	148678	Ford Motor Company	Ford Mainline	89	89	lv	lv	0	1	13
145185	148679	Ford Motor Company	Ford Marauder	89	89	lv	lv	0	1	13
145185	148680	Ford Motor Company	Ford Maverick	89	89	lv	lv	0	1	13
145185	148681	Ford Motor Company	Ford Meteor	89	89	lv	lv	0	1	13
145185	148682	Ford Motor Company	Ford Model 01	89	89	lv	lv	0	1	13
145185	148683	Ford Motor Company	Ford Model 2	89	89	lv	lv	0	1	13
145185	148684	Ford Motor Company	Ford Model 4-46	89	89	lv	lv	0	1	13
145185	148685	Ford Motor Company	Ford Model 40	89	89	lv	lv	0	1	13
145185	148686	Ford Motor Company	Ford Model 48	89	89	lv	lv	0	1	13
145185	148687	Ford Motor Company	Ford Model 50	89	89	lv	lv	0	1	13
145185	148688	Ford Motor Company	Ford Model 67	89	89	lv	lv	0	1	13
145185	148689	Ford Motor Company	Ford Model 68	89	89	lv	lv	0	1	13
145185	148690	Ford Motor Company	Ford Model 73	89	89	lv	lv	0	1	13
145185	148691	Ford Motor Company	Ford Model 74	89	89	lv	lv	0	1	13
145185	148692	Ford Motor Company	Ford Model 77	89	89	lv	lv	0	1	13
145185	148693	Ford Motor Company	Ford Model 78	89	89	lv	lv	0	1	13
145185	148694	Ford Motor Company	Ford Model 8-46	89	89	lv	lv	0	1	13
145185	148695	Ford Motor Company	Ford Model 81	89	89	lv	lv	0	1	13
145185	148696	Ford Motor Company	Ford Model 82	89	89	lv	lv	0	1	13
145185	148697	Ford Motor Company	Ford Model 91	89	89	lv	lv	0	1	13
145185	148698	Ford Motor Company	Ford Model 92	89	89	lv	lv	0	1	13
145185	148699	Ford Motor Company	Ford Model A	89	89	lv	lv	0	1	13
145185	148700	Ford Motor Company	Ford Model AA	89	89	lv	lv	0	1	13
145185	148701	Ford Motor Company	Ford Model AC	89	89	lv	lv	0	1	13
145185	148702	Ford Motor Company	Ford Model B	89	89	lv	lv	0	1	13
145185	148703	Ford Motor Company	Ford Model C	89	89	lv	lv	0	1	13
145185	148704	Ford Motor Company	Ford Model F	89	89	lv	lv	0	1	13
145185	148705	Ford Motor Company	Ford Model K	89	89	lv	lv	0	1	13
145185	148706	Ford Motor Company	Ford Model N	89	89	lv	lv	0	1	13
145185	148707	Ford Motor Company	Ford Model R	89	89	lv	lv	0	1	13
145185	148708	Ford Motor Company	Ford Model S	89	89	lv	lv	0	1	13
