Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8322	1863	Bündnis 90/Die Grünen	2005	17	17	br	br	0	1	6
8322	1870	Bündnis 90/Die Grünen	Alamagn	17	17	br	br	0	1	6
8322	15867	Bündnis 90/Die Grünen	Antje Vollmer	17	17	br	br	0	1	6
8322	5077	Bündnis 90/Die Grünen	Bundestag	17	17	br	br	0	1	6
8322	15868	Bündnis 90/Die Grünen	Cem Özdemir	17	17	br	br	0	1	6
8322	15869	Bündnis 90/Die Grünen	Claudia Roth	17	17	br	br	0	1	6
8322	1879	Bündnis 90/Die Grünen	DDR	17	17	br	br	0	1	6
8322	15870	Bündnis 90/Die Grünen	Daniel Cohn-Bendit	17	17	br	br	0	1	6
8322	8333	Bündnis 90/Die Grünen	Gerhard Schröder	17	17	br	br	0	1	6
8322	15871	Bündnis 90/Die Grünen	Joschka Fischer	17	17	br	br	0	1	6
8322	15872	Bündnis 90/Die Grünen	Joseph Beuys	17	17	br	br	0	1	6
8322	15873	Bündnis 90/Die Grünen	Jürgen Trittin	17	17	br	br	0	1	6
8322	15874	Bündnis 90/Die Grünen	Otto Schily	17	17	br	br	0	1	6
8322	15875	Bündnis 90/Die Grünen	Parlamant Europa	17	17	br	br	0	1	6
8322	15876	Bündnis 90/Die Grünen	Petra Kelly	17	17	br	br	0	1	6
8322	1898	Bündnis 90/Die Grünen	Porched:Alamagn	17	17	br	br	0	1	6
8322	15877	Bündnis 90/Die Grünen	Rebecca Harms	17	17	br	br	0	1	6
8322	15878	Bündnis 90/Die Grünen	Reinhard Bütikofer	17	17	br	br	0	1	6
8322	15879	Bündnis 90/Die Grünen	Renate Künast	17	17	br	br	0	1	6
8322	15880	Bündnis 90/Die Grünen	Rudi Dutschke	17	17	br	br	0	1	6
8322	1902	Bündnis 90/Die Grünen	SPD	17	17	br	br	0	1	6
8322	15881	Bündnis 90/Die Grünen	Volker Beck	17	17	br	br	0	1	6
15161	15882	Съюз 90/Зелените	Баден-Вюртемберг	18	18	bg	bg	0	1	6
15161	1923	Съюз 90/Зелените	Бундестаг	18	18	bg	bg	0	1	6
15161	15883	Съюз 90/Зелените	Винфрид Кречман	18	18	bg	bg	0	1	6
15161	1925	Съюз 90/Зелените	Германия	18	18	bg	bg	0	1	6
15161	1926	Съюз 90/Зелените	Германска социалдемократическа партия	18	18	bg	bg	0	1	6
15161	8372	Съюз 90/Зелените	Герхард Шрьодер	18	18	bg	bg	0	1	6
15161	15884	Съюз 90/Зелените	Глобални зелени	18	18	bg	bg	0	1	6
15161	15885	Съюз 90/Зелените	Джем Йоздемир	18	18	bg	bg	0	1	6
15161	15886	Съюз 90/Зелените	Европейска зелена партия	18	18	bg	bg	0	1	6
15161	1928	Съюз 90/Зелените	Европейски парламент	18	18	bg	bg	0	1	6
15161	15887	Съюз 90/Зелените	Зелена политика	18	18	bg	bg	0	1	6
15161	15888	Съюз 90/Зелените	Зелените - Европейски свободен алианс	18	18	bg	bg	0	1	6
15161	15889	Съюз 90/Зелените	Клаудия Рот	18	18	bg	bg	0	1	6
15161	1933	Съюз 90/Зелените	Немски език	18	18	bg	bg	0	1	6
15161	8383	Съюз 90/Зелените	Политика	18	18	bg	bg	0	1	6
15161	13751	Съюз 90/Зелените	Политическа партия	18	18	bg	bg	0	1	6
15161	15890	Съюз 90/Зелените	Съюз 90	18	18	bg	bg	0	1	6
15161	1936	Съюз 90/Зелените	Федерални провинции на Германия	18	18	bg	bg	0	1	6
15161	8396	Съюз 90/Зелените	Уикипедия:Мъниче	18	18	bg	bg	0	1	6
15162	8398	Bündnis 90/Die Grünen	Deitschland	19	19	pdc	pdc	0	1	6
8423	15891	Партыя Зялёных, Германія	1979	20	20	be	be	0	1	6
8423	15892	Партыя Зялёных, Германія	1987	20	20	be	be	0	1	6
8423	15893	Партыя Зялёных, Германія	1989	20	20	be	be	0	1	6
8423	15894	Партыя Зялёных, Германія	1993	20	20	be	be	0	1	6
8423	15895	Партыя Зялёных, Германія	24 лістапада	20	20	be	be	0	1	6
8423	1962	Партыя Зялёных, Германія	Бундэстаг Германіі	20	20	be	be	0	1	6
8423	8409	Партыя Зялёных, Германія	ГДР	20	20	be	be	0	1	6
8423	1970	Партыя Зялёных, Германія	Германія	20	20	be	be	0	1	6
8423	15896	Партыя Зялёных, Германія	Глабальныя зялёныя	20	20	be	be	0	1	6
8423	15897	Партыя Зялёных, Германія	Джэм Оздэмір	20	20	be	be	0	1	6
8423	15898	Партыя Зялёных, Германія	Еўрапейская партыя зялёных	20	20	be	be	0	1	6
8423	15899	Партыя Зялёных, Германія	Зялёная палітыка	20	20	be	be	0	1	6
8423	15900	Партыя Зялёных, Германія	Клаўдзія Рот	20	20	be	be	0	1	6
8423	15901	Партыя Зялёных, Германія	Катэгорыя:Члены Саюза 90 — Партыі зялёных	20	20	be	be	0	1	6
15163	15902	Bündnis 90/Die Grünen	1993	21	21	da	da	0	1	6
15163	2050	Bündnis 90/Die Grünen	1998	21	21	da	da	0	1	6
15163	2053	Bündnis 90/Die Grünen	2005	21	21	da	da	0	1	6
15163	15903	Bündnis 90/Die Grünen	Anti-atomkraftbevægelsen	21	21	da	da	0	1	6
15163	15904	Bündnis 90/Die Grünen	Antiautoritære	21	21	da	da	0	1	6
15163	15905	Bündnis 90/Die Grünen	Borgerrettighedsbevægelsen	21	21	da	da	0	1	6
15163	2060	Bündnis 90/Die Grünen	Bundestag	21	21	da	da	0	1	6
15163	15906	Bündnis 90/Die Grünen	Cem Özdemir	21	21	da	da	0	1	6
15163	15907	Bündnis 90/Die Grünen	Claudia Roth	21	21	da	da	0	1	6
15163	15908	Bündnis 90/Die Grünen	Den Nye Sociale Bevægelse	21	21	da	da	0	1	6
15163	15909	Bündnis 90/Die Grünen	Die Grünen (Østrig)	21	21	da	da	0	1	6
15163	5137	Bündnis 90/Die Grünen	Forbundsdagen	21	21	da	da	0	1	6
15163	15910	Bündnis 90/Die Grünen	Fredsbevægelsen	21	21	da	da	0	1	6
15163	15911	Bündnis 90/Die Grünen	Kvindebevægelsen	21	21	da	da	0	1	6
15163	15912	Bündnis 90/Die Grünen	Midterparti	21	21	da	da	0	1	6
15163	15913	Bündnis 90/Die Grünen	Miljøbevægelsen	21	21	da	da	0	1	6
15163	15914	Bündnis 90/Die Grünen	NGO	21	21	da	da	0	1	6
15163	2103	Bündnis 90/Die Grünen	Politisk parti	21	21	da	da	0	1	6
15163	2108	Bündnis 90/Die Grünen	SPD	21	21	da	da	0	1	6
15163	15915	Bündnis 90/Die Grünen	Solidaritetsbevægelsen	21	21	da	da	0	1	6
15163	2115	Bündnis 90/Die Grünen	Tyskland	21	21	da	da	0	1	6
15163	15916	Bündnis 90/Die Grünen	Ungdomsoprøret	21	21	da	da	0	1	6
15163	5147	Bündnis 90/Die Grünen	Hjælp:Artikeludvidelse	21	21	da	da	0	1	6
15163	5148	Bündnis 90/Die Grünen	Hjælp:Stub	21	21	da	da	0	1	6
15164	15917	Bündnis 90/De Grönen	1970er Johren	22	22	nds	nds	0	1	6
15164	15918	Bündnis 90/De Grönen	ARD	22	22	nds	nds	0	1	6
15164	15919	Bündnis 90/De Grönen	Aachen	22	22	nds	nds	0	1	6
15164	15920	Bündnis 90/De Grönen	Abitur	22	22	nds	nds	0	1	6
15164	15921	Bündnis 90/De Grönen	Allianz AG	22	22	nds	nds	0	1	6
15164	15922	Bündnis 90/De Grönen	Andragsrecht	22	22	nds	nds	0	1	6
15164	15923	Bündnis 90/De Grönen	Andrea Fischer	22	22	nds	nds	0	1	6
15164	15924	Bündnis 90/De Grönen	Anduern Energie	22	22	nds	nds	0	1	6
15164	15925	Bündnis 90/De Grönen	Angelika Beer	22	22	nds	nds	0	1	6
15164	15926	Bündnis 90/De Grönen	Anstellt	22	22	nds	nds	0	1	6
15164	15927	Bündnis 90/De Grönen	Antje Radcke	22	22	nds	nds	0	1	6
15164	15928	Bündnis 90/De Grönen	Antje Vollmer	22	22	nds	nds	0	1	6
15164	15929	Bündnis 90/De Grönen	Arbeitslohn	22	22	nds	nds	0	1	6
15164	15930	Bündnis 90/De Grönen	Arvschop	22	22	nds	nds	0	1	6
15164	15931	Bündnis 90/De Grönen	Astrid Rothe-Beinlich	22	22	nds	nds	0	1	6
15164	15932	Bündnis 90/De Grönen	Atomutstieg	22	22	nds	nds	0	1	6
15164	15933	Bündnis 90/De Grönen	BSE	22	22	nds	nds	0	1	6
15164	8494	Bündnis 90/De Grönen	Baden-Württemberg	22	22	nds	nds	0	1	6
15164	2132	Bündnis 90/De Grönen	Berlin	22	22	nds	nds	0	1	6
15164	15934	Bündnis 90/De Grönen	Berlin-Friedrichshain-Kreuzberg	22	22	nds	nds	0	1	6
15164	15935	Bündnis 90/De Grönen	Berlin-Kreuzberg	22	22	nds	nds	0	1	6
15164	15936	Bündnis 90/De Grönen	Berliner Muer	22	22	nds	nds	0	1	6
15164	15937	Bündnis 90/De Grönen	Bonn	22	22	nds	nds	0	1	6
15164	15938	Bündnis 90/De Grönen	Brannenborg	22	22	nds	nds	0	1	6
15164	2133	Bündnis 90/De Grönen	Bremen	22	22	nds	nds	0	1	6
15164	15939	Bündnis 90/De Grönen	Bremer Börgerschup	22	22	nds	nds	0	1	6
15164	15940	Bündnis 90/De Grönen	Builefeld	22	22	nds	nds	0	1	6
15164	5190	Bündnis 90/De Grönen	Bundsdagswahl 1983	22	22	nds	nds	0	1	6
15164	5191	Bündnis 90/De Grönen	Bundsdagswahl 1987	22	22	nds	nds	0	1	6
15164	5192	Bündnis 90/De Grönen	Bundsdagswahl 1990	22	22	nds	nds	0	1	6
15164	5194	Bündnis 90/De Grönen	Bundsdagswahl 1998	22	22	nds	nds	0	1	6
15164	15941	Bündnis 90/De Grönen	Bundsdagswahl 2000	22	22	nds	nds	0	1	6
15164	5196	Bündnis 90/De Grönen	Bundsdagswahl 2005	22	22	nds	nds	0	1	6
15164	15942	Bündnis 90/De Grönen	Bundsdagswhal 1994	22	22	nds	nds	0	1	6
15164	15943	Bündnis 90/De Grönen	Bundsministerium för Gesundheit	22	22	nds	nds	0	1	6
15164	15944	Bündnis 90/De Grönen	Bundsministerium för Nehren, Landweertschap un Brukerschuul	22	22	nds	nds	0	1	6
15164	15945	Bündnis 90/De Grönen	Bundsministerium för Ümwelt, Naturschuul un Reaktersekerheit	22	22	nds	nds	0	1	6
15164	5199	Bündnis 90/De Grönen	Bundsrepubliek Düütschland	22	22	nds	nds	0	1	6
15164	15946	Bündnis 90/De Grönen	Butenpolitik	22	22	nds	nds	0	1	6
15164	15947	Bündnis 90/De Grönen	Börgerinitiativen	22	22	nds	nds	0	1	6
15164	15948	Bündnis 90/De Grönen	Börgerrecht	22	22	nds	nds	0	1	6
15164	15949	Bündnis 90/De Grönen	Bündnis 90	22	22	nds	nds	0	1	6
15164	8495	Bündnis 90/De Grönen	CDU	22	22	nds	nds	0	1	6
15164	2136	Bündnis 90/De Grönen	CSU	22	22	nds	nds	0	1	6
15164	15950	Bündnis 90/De Grönen	Cem Özdemir	22	22	nds	nds	0	1	6
15164	15951	Bündnis 90/De Grönen	Chöttingen	22	22	nds	nds	0	1	6
15164	15952	Bündnis 90/De Grönen	Claudia Roth	22	22	nds	nds	0	1	6
15164	15953	Bündnis 90/De Grönen	Creative Commons	22	22	nds	nds	0	1	6
15164	15954	Bündnis 90/De Grönen	Datenschuul	22	22	nds	nds	0	1	6
15164	15955	Bündnis 90/De Grönen	Deenstleistung	22	22	nds	nds	0	1	6
15164	15956	Bündnis 90/De Grönen	Demokratie	22	22	nds	nds	0	1	6
15164	15957	Bündnis 90/De Grönen	Demokratie Jetzt	22	22	nds	nds	0	1	6
15164	15958	Bündnis 90/De Grönen	Dietmar Strehl	22	22	nds	nds	0	1	6
15164	15959	Bündnis 90/De Grönen	Diskrimineeren	22	22	nds	nds	0	1	6
15164	15960	Bündnis 90/De Grönen	Düütsch Bundsdag	22	22	nds	nds	0	1	6
15164	15961	Bündnis 90/De Grönen	Düütsche Staatsanhöörigkeit	22	22	nds	nds	0	1	6
15164	15962	Bündnis 90/De Grönen	Düütsche Wedderverenigen	22	22	nds	nds	0	1	6
15164	15963	Bündnis 90/De Grönen	Energiepolitik	22	22	nds	nds	0	1	6
15164	5225	Bündnis 90/De Grönen	Europawahl 1979	22	22	nds	nds	0	1	6
15164	5230	Bündnis 90/De Grönen	Europawahl 2004	22	22	nds	nds	0	1	6
15164	15964	Bündnis 90/De Grönen	Europääsche Gröne Partei	22	22	nds	nds	0	1	6
15164	15965	Bündnis 90/De Grönen	Europääsche Union	22	22	nds	nds	0	1	6
15164	5235	Bündnis 90/De Grönen	FDP	22	22	nds	nds	0	1	6
15164	15966	Bündnis 90/De Grönen	Fachhoochschool	22	22	nds	nds	0	1	6
15164	15967	Bündnis 90/De Grönen	Fief-Prozent-Hinnern	22	22	nds	nds	0	1	6
15164	15968	Bündnis 90/De Grönen	Frankfort an’n Main	22	22	nds	nds	0	1	6
15164	15969	Bündnis 90/De Grönen	Freiburg im Breisgau	22	22	nds	nds	0	1	6
15164	15970	Bündnis 90/De Grönen	Fritz Kuhn	22	22	nds	nds	0	1	6
15164	15971	Bündnis 90/De Grönen	Froenquoot	22	22	nds	nds	0	1	6
15164	15972	Bündnis 90/De Grönen	Fundi	22	22	nds	nds	0	1	6
15164	5250	Bündnis 90/De Grönen	Generalsekretär	22	22	nds	nds	0	1	6
15164	15973	Bündnis 90/De Grönen	Groot Koalitschoon	22	22	nds	nds	0	1	6
15164	15974	Bündnis 90/De Grönen	Gröne Alternative List	22	22	nds	nds	0	1	6
15164	15975	Bündnis 90/De Grönen	Gröne Jöögd	22	22	nds	nds	0	1	6
15164	15976	Bündnis 90/De Grönen	Gröne Partei vun de DDR	22	22	nds	nds	0	1	6
15164	15977	Bündnis 90/De Grönen	Gröne Politik	22	22	nds	nds	0	1	6
15164	15978	Bündnis 90/De Grönen	Gröön Ollen	22	22	nds	nds	0	1	6
15164	15979	Bündnis 90/De Grönen	Gunda Röstel	22	22	nds	nds	0	1	6
15164	15980	Bündnis 90/De Grönen	Hamborg	22	22	nds	nds	0	1	6
15164	15981	Bündnis 90/De Grönen	Hans-Christian Ströbele	22	22	nds	nds	0	1	6
15164	15982	Bündnis 90/De Grönen	Heide Rühle	22	22	nds	nds	0	1	6
15164	15983	Bündnis 90/De Grönen	Heidelbarg	22	22	nds	nds	0	1	6
15164	15984	Bündnis 90/De Grönen	Heinrich-Böll-Stiften	22	22	nds	nds	0	1	6
15164	15985	Bündnis 90/De Grönen	Heinrich-Böll-Stiftung	22	22	nds	nds	0	1	6
15164	15986	Bündnis 90/De Grönen	Herbert Gruhl	22	22	nds	nds	0	1	6
15164	15987	Bündnis 90/De Grönen	Hessen	22	22	nds	nds	0	1	6
15164	15988	Bündnis 90/De Grönen	Historie vun Bündnis 90/De Grönen	22	22	nds	nds	0	1	6
15164	5276	Bündnis 90/De Grönen	Indragen Levenspartnerschop	22	22	nds	nds	0	1	6
15164	15989	Bündnis 90/De Grönen	Informatschoonssellschop	22	22	nds	nds	0	1	6
15164	15990	Bündnis 90/De Grönen	Infratest dimap	22	22	nds	nds	0	1	6
15164	15991	Bündnis 90/De Grönen	Initiative Freden un Minschenrechten	22	22	nds	nds	0	1	6
15164	15992	Bündnis 90/De Grönen	Integratschoon (Soziologie)	22	22	nds	nds	0	1	6
15164	15993	Bündnis 90/De Grönen	Inwannern	22	22	nds	nds	0	1	6
15164	15994	Bündnis 90/De Grönen	Joschka Fischer	22	22	nds	nds	0	1	6
15164	15995	Bündnis 90/De Grönen	JungdemokratInnen/Junge Linke	22	22	nds	nds	0	1	6
15164	15996	Bündnis 90/De Grönen	Jutta Ditfurth	22	22	nds	nds	0	1	6
15164	15997	Bündnis 90/De Grönen	Jürgen Trittin	22	22	nds	nds	0	1	6
15164	15998	Bündnis 90/De Grönen	Karl-Heinz Funke	22	22	nds	nds	0	1	6
15164	15999	Bündnis 90/De Grönen	Karlsruhe	22	22	nds	nds	0	1	6
15164	16000	Bündnis 90/De Grönen	Karnkraftwark Obrigheim	22	22	nds	nds	0	1	6
15164	16001	Bündnis 90/De Grönen	Kiel	22	22	nds	nds	0	1	6
15164	16002	Bündnis 90/De Grönen	Kilmaschuulpolitik	22	22	nds	nds	0	1	6
15164	5294	Bündnis 90/De Grönen	Koalitschoon	22	22	nds	nds	0	1	6
15164	16003	Bündnis 90/De Grönen	Kompromiss	22	22	nds	nds	0	1	6
15164	16004	Bündnis 90/De Grönen	Konservativ	22	22	nds	nds	0	1	6
15164	16005	Bündnis 90/De Grönen	Konstanz	22	22	nds	nds	0	1	6
15164	16006	Bündnis 90/De Grönen	Kosovo-Krieg	22	22	nds	nds	0	1	6
15164	16007	Bündnis 90/De Grönen	Krista Sager	22	22	nds	nds	0	1	6
15164	16008	Bündnis 90/De Grönen	Köln	22	22	nds	nds	0	1	6
15164	16009	Bündnis 90/De Grönen	Legislaturperiood	22	22	nds	nds	0	1	6
15164	16010	Bündnis 90/De Grönen	Lesben- un Schwulenpolitik vun de Grönen	22	22	nds	nds	0	1	6
15164	16011	Bündnis 90/De Grönen	Linksfrakschoon	22	22	nds	nds	0	1	6
15164	16012	Bündnis 90/De Grönen	Linksliberalismus	22	22	nds	nds	0	1	6
15164	16013	Bündnis 90/De Grönen	List vun gröne Parteien	22	22	nds	nds	0	1	6
15164	16014	Bündnis 90/De Grönen	Logo	22	22	nds	nds	0	1	6
15164	16015	Bündnis 90/De Grönen	Ludger Volmer	22	22	nds	nds	0	1	6
15164	16016	Bündnis 90/De Grönen	Malte Spitz	22	22	nds	nds	0	1	6
15164	16017	Bündnis 90/De Grönen	Mandaat	22	22	nds	nds	0	1	6
15164	16018	Bündnis 90/De Grönen	Marburg	22	22	nds	nds	0	1	6
15164	16019	Bündnis 90/De Grönen	Marianne Birthler	22	22	nds	nds	0	1	6
15164	16020	Bündnis 90/De Grönen	MdB	22	22	nds	nds	0	1	6
15164	16021	Bündnis 90/De Grönen	Multikulturalismus	22	22	nds	nds	0	1	6
15164	16022	Bündnis 90/De Grönen	Mönster	22	22	nds	nds	0	1	6
15164	5335	Bündnis 90/De Grönen	München	22	22	nds	nds	0	1	6
15164	16023	Bündnis 90/De Grönen	NATO	22	22	nds	nds	0	1	6
15164	16024	Bündnis 90/De Grönen	Nahollig Entwickeln	22	22	nds	nds	0	1	6
15164	16025	Bündnis 90/De Grönen	Nee Forum	22	22	nds	nds	0	1	6
15164	16026	Bündnis 90/De Grönen	Nettwark Europääsch Bewegen	22	22	nds	nds	0	1	6
15164	16027	Bündnis 90/De Grönen	Ne’e soziale Bewegungen	22	22	nds	nds	0	1	6
15164	5339	Bündnis 90/De Grönen	Nürnbarg	22	22	nds	nds	0	1	6
15164	16028	Bündnis 90/De Grönen	Ollnborg	22	22	nds	nds	0	1	6
15164	16029	Bündnis 90/De Grönen	Open Source	22	22	nds	nds	0	1	6
15164	2148	Bündnis 90/De Grönen	Partei	22	22	nds	nds	0	1	6
15164	16030	Bündnis 90/De Grönen	Pazifismus	22	22	nds	nds	0	1	6
15164	16031	Bündnis 90/De Grönen	Petra Kelly	22	22	nds	nds	0	1	6
15164	16032	Bündnis 90/De Grönen	Politik	22	22	nds	nds	0	1	6
15164	16033	Bündnis 90/De Grönen	Prenzlauer Berg	22	22	nds	nds	0	1	6
15164	16034	Bündnis 90/De Grönen	Quoot	22	22	nds	nds	0	1	6
15164	16035	Bündnis 90/De Grönen	Rainer Trampert	22	22	nds	nds	0	1	6
15164	16036	Bündnis 90/De Grönen	Realo	22	22	nds	nds	0	1	6
15164	16037	Bündnis 90/De Grönen	Reinhard Bütikofer	22	22	nds	nds	0	1	6
15164	16038	Bündnis 90/De Grönen	Renate Künast	22	22	nds	nds	0	1	6
15164	5357	Bündnis 90/De Grönen	SPD	22	22	nds	nds	0	1	6
15164	16039	Bündnis 90/De Grönen	Sassen-Anholt	22	22	nds	nds	0	1	6
15164	8505	Bündnis 90/De Grönen	Sassen (Bundsland)	22	22	nds	nds	0	1	6
15164	16040	Bündnis 90/De Grönen	Scheden vun Amt un Mandat	22	22	nds	nds	0	1	6
15164	16041	Bündnis 90/De Grönen	Sexismus	22	22	nds	nds	0	1	6
15164	16042	Bündnis 90/De Grönen	Slogan	22	22	nds	nds	0	1	6
15164	16043	Bündnis 90/De Grönen	Steffi Lemke	22	22	nds	nds	0	1	6
15164	16044	Bündnis 90/De Grönen	Studiengeböhren in Düütschland	22	22	nds	nds	0	1	6
15164	16045	Bündnis 90/De Grönen	Stuttgart	22	22	nds	nds	0	1	6
15164	16046	Bündnis 90/De Grönen	Tagesschau (ARD)	22	22	nds	nds	0	1	6
15164	16047	Bündnis 90/De Grönen	Thomas Ebermann	22	22	nds	nds	0	1	6
15164	5391	Bündnis 90/De Grönen	Törkie	22	22	nds	nds	0	1	6
15164	16048	Bündnis 90/De Grönen	Tübingen	22	22	nds	nds	0	1	6
15164	16049	Bündnis 90/De Grönen	Ulla Schmidt	22	22	nds	nds	0	1	6
15164	16050	Bündnis 90/De Grönen	Utwärtig Amt	22	22	nds	nds	0	1	6
15164	16051	Bündnis 90/De Grönen	Verdrag vun Lissabon	22	22	nds	nds	0	1	6
15164	16052	Bündnis 90/De Grönen	Viezkanzer (Düütschland)	22	22	nds	nds	0	1	6
15164	16053	Bündnis 90/De Grönen	Vörraatsdatenspiekern	22	22	nds	nds	0	1	6
15164	16054	Bündnis 90/De Grönen	Weertschop	22	22	nds	nds	0	1	6
15164	16055	Bündnis 90/De Grönen	Weertschopswassdom	22	22	nds	nds	0	1	6
15164	5403	Bündnis 90/De Grönen	Wikimedia Commons	22	22	nds	nds	0	1	6
15164	16056	Bündnis 90/De Grönen	Wohlstand	22	22	nds	nds	0	1	6
15164	16057	Bündnis 90/De Grönen	Ökologie	22	22	nds	nds	0	1	6
15164	16058	Bündnis 90/De Grönen	Ökologisch-Demokraatsche Partei	22	22	nds	nds	0	1	6
15164	16059	Bündnis 90/De Grönen	Ökostüer	22	22	nds	nds	0	1	6
15164	16060	Bündnis 90/De Grönen	Ümweltpolitik	22	22	nds	nds	0	1	6
15164	16061	Bündnis 90/De Grönen	Ümweltschuul	22	22	nds	nds	0	1	6
15165	8520	Svaz 90/Zelení	1998	23	23	cs	cs	0	1	6
15165	16062	Svaz 90/Zelení	2004	23	23	cs	cs	0	1	6
15165	2157	Svaz 90/Zelení	2005	23	23	cs	cs	0	1	6
15165	5420	Svaz 90/Zelení	2008	23	23	cs	cs	0	1	6
15165	2158	Svaz 90/Zelení	2009	23	23	cs	cs	0	1	6
15165	16063	Svaz 90/Zelení	2020	23	23	cs	cs	0	1	6
15165	16064	Svaz 90/Zelení	Afghánistán	23	23	cs	cs	0	1	6
15165	16065	Svaz 90/Zelení	Aktivismus	23	23	cs	cs	0	1	6
15165	16066	Svaz 90/Zelení	Aliance evropských konzervativců a reformistů	23	23	cs	cs	0	1	6
15165	16067	Svaz 90/Zelení	Aliance evropských národních hnutí	23	23	cs	cs	0	1	6
15165	12043	Svaz 90/Zelení	Aliance liberálů a demokratů pro Evropu	23	23	cs	cs	0	1	6
15165	16068	Svaz 90/Zelení	Aliance nezávislých demokratů pro Evropu	23	23	cs	cs	0	1	6
15165	16069	Svaz 90/Zelení	Aliance pro Evropu národů	23	23	cs	cs	0	1	6
15165	16070	Svaz 90/Zelení	Aliance severské zelené levice	23	23	cs	cs	0	1	6
15165	16071	Svaz 90/Zelení	Alliance nezávislých demokratů v Evropě	23	23	cs	cs	0	1	6
15165	16072	Svaz 90/Zelení	Andrea Fischer	23	23	cs	cs	0	1	6
15165	16073	Svaz 90/Zelení	Angelika Beer	23	23	cs	cs	0	1	6
15165	16074	Svaz 90/Zelení	Antje Vollmer	23	23	cs	cs	0	1	6
15165	2164	Svaz 90/Zelení	Berlín	23	23	cs	cs	0	1	6
15165	16075	Svaz 90/Zelení	Bonn	23	23	cs	cs	0	1	6
15165	16076	Svaz 90/Zelení	Brémy	23	23	cs	cs	0	1	6
15165	16077	Svaz 90/Zelení	Bundestag	23	23	cs	cs	0	1	6
15165	16078	Svaz 90/Zelení	Bádensko-Württembersko	23	23	cs	cs	0	1	6
15165	16079	Svaz 90/Zelení	Cem Özdemir	23	23	cs	cs	0	1	6
15165	16080	Svaz 90/Zelení	Claudia Roth	23	23	cs	cs	0	1	6
15165	16081	Svaz 90/Zelení	Daniel Cohn-Bendit	23	23	cs	cs	0	1	6
15165	16082	Svaz 90/Zelení	Darmstadt	23	23	cs	cs	0	1	6
15165	13252	Svaz 90/Zelení	Die Linke	23	23	cs	cs	0	1	6
15165	16083	Svaz 90/Zelení	EUDemokraté	23	23	cs	cs	0	1	6
15165	16084	Svaz 90/Zelení	Ekologická demokratická strana	23	23	cs	cs	0	1	6
15165	16085	Svaz 90/Zelení	Environmentalismus	23	23	cs	cs	0	1	6
15165	16086	Svaz 90/Zelení	Euronat	23	23	cs	cs	0	1	6
15165	16087	Svaz 90/Zelení	Europe – Democracy – Esperanto	23	23	cs	cs	0	1	6
15165	16088	Svaz 90/Zelení	Evropa svobody a demokracie	23	23	cs	cs	0	1	6
15165	16089	Svaz 90/Zelení	Evropská demokratická strana	23	23	cs	cs	0	1	6
15165	16090	Svaz 90/Zelení	Evropská demokratická unie	23	23	cs	cs	0	1	6
15165	12047	Svaz 90/Zelení	Evropská liberální, demokratická a reformní strana	23	23	cs	cs	0	1	6
15165	2168	Svaz 90/Zelení	Evropská lidová strana	23	23	cs	cs	0	1	6
15165	16091	Svaz 90/Zelení	Evropská lidová strana (politická skupina)	23	23	cs	cs	0	1	6
15165	16092	Svaz 90/Zelení	Evropská národní fronta	23	23	cs	cs	0	1	6
15165	2170	Svaz 90/Zelení	Evropská politická strana	23	23	cs	cs	0	1	6
15165	16093	Svaz 90/Zelení	Evropská politika	23	23	cs	cs	0	1	6
15165	16094	Svaz 90/Zelení	Evropská protikapitalistická levice	23	23	cs	cs	0	1	6
15165	13779	Svaz 90/Zelení	Evropská sjednocená levice a Severská zelená levice	23	23	cs	cs	0	1	6
15165	16095	Svaz 90/Zelení	Evropská strana zelených	23	23	cs	cs	0	1	6
15165	16096	Svaz 90/Zelení	Evropská svobodná aliance	23	23	cs	cs	0	1	6
15165	16097	Svaz 90/Zelení	Evropské křesťanské politické hnutí	23	23	cs	cs	0	1	6
15165	16098	Svaz 90/Zelení	Evropský parlament	23	23	cs	cs	0	1	6
15165	16099	Svaz 90/Zelení	Evropští konzervativci a reformisté	23	23	cs	cs	0	1	6
15165	16100	Svaz 90/Zelení	Externality	23	23	cs	cs	0	1	6
15165	2171	Svaz 90/Zelení	FDP	23	23	cs	cs	0	1	6
15165	16101	Svaz 90/Zelení	Financování politických stran v Česku	23	23	cs	cs	0	1	6
15165	16102	Svaz 90/Zelení	Fosilní paliva	23	23	cs	cs	0	1	6
15165	16103	Svaz 90/Zelení	Frankfurt nad Mohanem	23	23	cs	cs	0	1	6
15165	16104	Svaz 90/Zelení	Freiburg im Breisgau	23	23	cs	cs	0	1	6
15165	16105	Svaz 90/Zelení	Fritz Kuhn	23	23	cs	cs	0	1	6
15165	16106	Svaz 90/Zelení	Fundis	23	23	cs	cs	0	1	6
15165	16107	Svaz 90/Zelení	Global Greens	23	23	cs	cs	0	1	6
15165	16108	Svaz 90/Zelení	Globální změna klimatu	23	23	cs	cs	0	1	6
15165	16109	Svaz 90/Zelení	Grüne Jugend	23	23	cs	cs	0	1	6
15165	16110	Svaz 90/Zelení	Göttingen	23	23	cs	cs	0	1	6
15165	16111	Svaz 90/Zelení	Hamburk	23	23	cs	cs	0	1	6
