Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3585	14285	左翼党 (ドイツ)	福祉	47	47	ja	ja	0	1	5
3585	14286	左翼党 (ドイツ)	第四インターナショナル	47	47	ja	ja	0	1	5
3585	14287	左翼党 (ドイツ)	組織 (社会科学)	47	47	ja	ja	0	1	5
3585	14288	左翼党 (ドイツ)	統一会派	47	47	ja	ja	0	1	5
3585	14289	左翼党 (ドイツ)	統一戦線	47	47	ja	ja	0	1	5
3585	14290	左翼党 (ドイツ)	緑の党	47	47	ja	ja	0	1	5
3585	3609	左翼党 (ドイツ)	自由な有権者	47	47	ja	ja	0	1	5
3585	14291	左翼党 (ドイツ)	自由意思社会主義	47	47	ja	ja	0	1	5
3585	3611	左翼党 (ドイツ)	自由民主党 (ドイツ)	47	47	ja	ja	0	1	5
3585	10247	左翼党 (ドイツ)	西ドイツ	47	47	ja	ja	0	1	5
3585	14292	左翼党 (ドイツ)	財務大臣	47	47	ja	ja	0	1	5
3585	10249	左翼党 (ドイツ)	資本主義	47	47	ja	ja	0	1	5
3585	14293	左翼党 (ドイツ)	連立	47	47	ja	ja	0	1	5
3585	14294	左翼党 (ドイツ)	連立与党	47	47	ja	ja	0	1	5
3585	10253	左翼党 (ドイツ)	連立政権	47	47	ja	ja	0	1	5
3585	3613	左翼党 (ドイツ)	連邦参議院	47	47	ja	ja	0	1	5
3585	14295	左翼党 (ドイツ)	連邦憲法擁護庁	47	47	ja	ja	0	1	5
3585	3614	左翼党 (ドイツ)	連邦憲法裁判所	47	47	ja	ja	0	1	5
3585	3617	左翼党 (ドイツ)	鉄兜団、前線兵士同盟	47	47	ja	ja	0	1	5
3585	14296	左翼党 (ドイツ)	閣僚評議会議長 (東ドイツ)	47	47	ja	ja	0	1	5
3585	14297	左翼党 (ドイツ)	阻止条項	47	47	ja	ja	0	1	5
3585	14298	左翼党 (ドイツ)	首相	47	47	ja	ja	0	1	5
3585	3620	左翼党 (ドイツ)	Template:ドイツの政党	47	47	ja	ja	0	1	5
3585	3621	左翼党 (ドイツ)	Template:政党	47	47	ja	ja	0	1	5
3585	3622	左翼党 (ドイツ)	Template‐ノート:ドイツの政党	47	47	ja	ja	0	1	5
3585	3626	左翼党 (ドイツ)	Portal:政治学	47	47	ja	ja	0	1	5
3669	3659	Die Linke	Alliance '90/The Greens	49	49	simple	simple	0	1	5
3669	3661	Die Linke	Berlin	49	49	simple	simple	0	1	5
3669	554	Die Linke	Christian Democratic Union of Germany	49	49	simple	simple	0	1	5
3669	3667	Die Linke	Christian Social Union of Bavaria	49	49	simple	simple	0	1	5
3669	14299	Die Linke	Democratic Socialism	49	49	simple	simple	0	1	5
3669	3670	Die Linke	Elections in Germany	49	49	simple	simple	0	1	5
3669	14300	Die Linke	Electoral Alternative for Labour and Social Justice	49	49	simple	simple	0	1	5
3669	14301	Die Linke	European United Left – Nordic Green Left	49	49	simple	simple	0	1	5
3669	3673	Die Linke	Free Democratic Party (Germany)	49	49	simple	simple	0	1	5
3669	3674	Die Linke	Germany	49	49	simple	simple	0	1	5
3669	14302	Die Linke	Gesine Lötzsch	49	49	simple	simple	0	1	5
3669	14303	Die Linke	Klaus Ernst	49	49	simple	simple	0	1	5
3669	3676	Die Linke	List of political ideologies	49	49	simple	simple	0	1	5
3669	3677	Die Linke	List of political parties in Germany	49	49	simple	simple	0	1	5
3669	14304	Die Linke	Party of the European Left	49	49	simple	simple	0	1	5
3669	3678	Die Linke	Pirate Party of Germany	49	49	simple	simple	0	1	5
3669	12491	Die Linke	Political party	49	49	simple	simple	0	1	5
3669	3680	Die Linke	Politics of Germany	49	49	simple	simple	0	1	5
3669	14305	Die Linke	Red (colour)	49	49	simple	simple	0	1	5
3669	3681	Die Linke	Social Democratic Party of Germany	49	49	simple	simple	0	1	5
3669	10341	Die Linke	Socialist Unity Party of Germany	49	49	simple	simple	0	1	5
3669	14306	Die Linke	The Left Party.PDS	49	49	simple	simple	0	1	5
3669	14307	Die Linke	WASG	49	49	simple	simple	0	1	5
3669	14308	Die Linke	Wikipedia:Stub	49	49	simple	simple	0	1	5
3669	3682	Die Linke	Template:Parties of Germany	49	49	simple	simple	0	1	5
3669	3683	Die Linke	Template talk:Parties of Germany	49	49	simple	simple	0	1	5
13259	14309	Ліві (Німеччина)	16 червня	50	50	uk	uk	0	1	5
13259	14310	Ліві (Німеччина)	2007	50	50	uk	uk	0	1	5
13259	5921	Ліві (Німеччина)	Європарламент	50	50	uk	uk	0	1	5
13259	14311	Ліві (Німеччина)	Європейський центральний банк	50	50	uk	uk	0	1	5
13259	14312	Ліві (Німеччина)	Європейські об'єднані ліві/Ліво-зелені Півночі	50	50	uk	uk	0	1	5
13259	14313	Ліві (Німеччина)	Єрусалим	50	50	uk	uk	0	1	5
13259	14314	Ліві (Німеччина)	Альянс за Німеччину	50	50	uk	uk	0	1	5
13259	3702	Ліві (Німеччина)	Берлін	50	50	uk	uk	0	1	5
13259	14315	Ліві (Німеччина)	Берлінська стіна	50	50	uk	uk	0	1	5
13259	14316	Ліві (Німеччина)	Болгарська лівиця	50	50	uk	uk	0	1	5
13259	10364	Ліві (Німеччина)	Бранденбург	50	50	uk	uk	0	1	5
13259	10365	Ліві (Німеччина)	Бремен	50	50	uk	uk	0	1	5
13259	14317	Ліві (Німеччина)	Брюссель	50	50	uk	uk	0	1	5
13259	14318	Ліві (Німеччина)	Бундесвер	50	50	uk	uk	0	1	5
13259	14319	Ліві (Німеччина)	Білоруська партія лівих «Справедливий світ»	50	50	uk	uk	0	1	5
13259	14320	Ліві (Німеччина)	Варшава	50	50	uk	uk	0	1	5
13259	14321	Ліві (Німеччина)	Велика депресія	50	50	uk	uk	0	1	5
13259	3715	Ліві (Німеччина)	Вибори до Бундестагу 2009	50	50	uk	uk	0	1	5
13259	14322	Ліві (Німеччина)	Війна в Іраку	50	50	uk	uk	0	1	5
13259	14323	Ліві (Німеччина)	Війна в Афганістані (з 2001)	50	50	uk	uk	0	1	5
13259	3718	Ліві (Німеччина)	Вільна демократична партія	50	50	uk	uk	0	1	5
13259	14324	Ліві (Німеччина)	Габі Ціммер	50	50	uk	uk	0	1	5
13259	14325	Ліві (Німеччина)	Гамбург	50	50	uk	uk	0	1	5
13259	14326	Ліві (Німеччина)	Ганс Модров	50	50	uk	uk	0	1	5
13259	14327	Ліві (Німеччина)	Гессен	50	50	uk	uk	0	1	5
13259	14328	Ліві (Німеччина)	Глобалізація	50	50	uk	uk	0	1	5
13259	14329	Ліві (Німеччина)	Горбачов Михайло Сергійович	50	50	uk	uk	0	1	5
13259	14330	Ліві (Німеччина)	Грегор Гізі	50	50	uk	uk	0	1	5
13259	14331	Ліві (Німеччина)	Демократичний соціалізм	50	50	uk	uk	0	1	5
13259	14332	Ліві (Німеччина)	Дериватив	50	50	uk	uk	0	1	5
13259	14333	Ліві (Німеччина)	Економічний цикл	50	50	uk	uk	0	1	5
13259	14334	Ліві (Німеччина)	Еріх Хонеккер	50	50	uk	uk	0	1	5
13259	14335	Ліві (Німеччина)	Естоська об'єднана ліва партія	50	50	uk	uk	0	1	5
13259	14336	Ліві (Німеччина)	Институт глобализации и социальных движений	50	50	uk	uk	0	1	5
13259	14337	Ліві (Німеччина)	Йоганнесбург	50	50	uk	uk	0	1	5
13259	14338	Ліві (Німеччина)	Капіталізм	50	50	uk	uk	0	1	5
13259	14339	Ліві (Німеччина)	Карл Маркс	50	50	uk	uk	0	1	5
13259	14340	Ліві (Німеччина)	Катя Кіппінг	50	50	uk	uk	0	1	5
13259	10368	Ліві (Німеччина)	Кейнсіанство	50	50	uk	uk	0	1	5
13259	14341	Ліві (Німеччина)	Комунізм	50	50	uk	uk	0	1	5
13259	14342	Ліві (Німеччина)	Комуністична партія (Валонія)	50	50	uk	uk	0	1	5
13259	14343	Ліві (Німеччина)	Комуністична партія (Фландрія)	50	50	uk	uk	0	1	5
13259	14344	Ліві (Німеччина)	Комуністична партія Іспанії	50	50	uk	uk	0	1	5
13259	14345	Ліві (Німеччина)	Комуністична партія Австрії	50	50	uk	uk	0	1	5
13259	14346	Ліві (Німеччина)	Комуністична партія Фінляндії	50	50	uk	uk	0	1	5
13259	14347	Ліві (Німеччина)	Комуністичне відродження Сан-Маріно	50	50	uk	uk	0	1	5
13259	14348	Ліві (Німеччина)	Лотар Біскі	50	50	uk	uk	0	1	5
13259	14349	Ліві (Німеччина)	Ліва партія (Франція)	50	50	uk	uk	0	1	5
13259	14350	Ліві (Німеччина)	Лівий блок (Португалія)	50	50	uk	uk	0	1	5
13259	14351	Ліві (Німеччина)	Лівий союз (Фінляндія)	50	50	uk	uk	0	1	5
13259	14352	Ліві (Німеччина)	Ліві (Люксембург)	50	50	uk	uk	0	1	5
13259	14353	Ліві (Німеччина)	Лісабонський договір	50	50	uk	uk	0	1	5
13259	14354	Ліві (Німеччина)	Мехіко	50	50	uk	uk	0	1	5
13259	14355	Ліві (Німеччина)	Москва	50	50	uk	uk	0	1	5
13259	3752	Ліві (Німеччина)	НАТО	50	50	uk	uk	0	1	5
13259	3753	Ліві (Німеччина)	НДР	50	50	uk	uk	0	1	5
13259	14356	Ліві (Німеччина)	Немецкая волна	50	50	uk	uk	0	1	5
13259	14357	Ліві (Німеччина)	Нижня Саксонія	50	50	uk	uk	0	1	5
13259	14358	Ліві (Німеччина)	Німецька комуністична партія	50	50	uk	uk	0	1	5
13259	3770	Ліві (Німеччина)	Німецька мова	50	50	uk	uk	0	1	5
13259	3773	Ліві (Німеччина)	Німеччина	50	50	uk	uk	0	1	5
13259	14359	Ліві (Німеччина)	Об'єднані ліві	50	50	uk	uk	0	1	5
13259	14360	Ліві (Німеччина)	Об'єднані ліві і альтернатива	50	50	uk	uk	0	1	5
13259	14361	Ліві (Німеччина)	Організація Об'єднаних Націй	50	50	uk	uk	0	1	5
13259	14362	Ліві (Німеччина)	Оскар Лафонтен	50	50	uk	uk	0	1	5
13259	14363	Ліві (Німеччина)	Партія демократичного соціалізму (Чехія)	50	50	uk	uk	0	1	5
13259	14364	Ліві (Німеччина)	Партія комуністичного відродження	50	50	uk	uk	0	1	5
13259	14365	Ліві (Німеччина)	Партія комуністів Республіки Молдова	50	50	uk	uk	0	1	5
13259	14366	Ліві (Німеччина)	Партія свободи і солідарності	50	50	uk	uk	0	1	5
13259	14367	Ліві (Німеччина)	Партія європейських лівих	50	50	uk	uk	0	1	5
13259	14368	Ліві (Німеччина)	Пекін	50	50	uk	uk	0	1	5
13259	14369	Ліві (Німеччина)	Рамалла	50	50	uk	uk	0	1	5
13259	14370	Ліві (Німеччина)	Робітнича партія Угорщини 2006	50	50	uk	uk	0	1	5
13259	14371	Ліві (Німеччина)	Рудольф Баро	50	50	uk	uk	0	1	5
13259	14372	Ліві (Німеччина)	Румунська комуністична партія	50	50	uk	uk	0	1	5
13259	14373	Ліві (Німеччина)	Рух за лівих	50	50	uk	uk	0	1	5
13259	14374	Ліві (Німеччина)	Саар	50	50	uk	uk	0	1	5
13259	14375	Ліві (Німеччина)	Саксонія	50	50	uk	uk	0	1	5
13259	14376	Ліві (Німеччина)	Сан-Паулу	50	50	uk	uk	0	1	5
13259	14377	Ліві (Німеччина)	Світова організація торгівлі	50	50	uk	uk	0	1	5
13259	14378	Ліві (Німеччина)	Світовий банк	50	50	uk	uk	0	1	5
13259	3799	Ліві (Німеччина)	Соціал-демократична партія Німеччини	50	50	uk	uk	0	1	5
13259	14379	Ліві (Німеччина)	Соціал-демократія	50	50	uk	uk	0	1	5
13259	14380	Ліві (Німеччина)	Соціалістична партія (Нідерланди)	50	50	uk	uk	0	1	5
13259	14381	Ліві (Німеччина)	Соціалістична єдина партія Німеччини	50	50	uk	uk	0	1	5
13259	14382	Ліві (Німеччина)	Союз 90/Зелені	50	50	uk	uk	0	1	5
13259	14383	Ліві (Німеччина)	Стефан Гейм	50	50	uk	uk	0	1	5
13259	14384	Ліві (Німеччина)	Сінаспісмос	50	50	uk	uk	0	1	5
13259	14385	Ліві (Німеччина)	Тель-Авів	50	50	uk	uk	0	1	5
13259	14386	Ліві (Німеччина)	Тюрінгія	50	50	uk	uk	0	1	5
13259	14387	Ліві (Німеччина)	Унітарна ліва	50	50	uk	uk	0	1	5
13259	14388	Ліві (Німеччина)	Французька комуністична партія	50	50	uk	uk	0	1	5
13259	14389	Ліві (Німеччина)	Ханой	50	50	uk	uk	0	1	5
13259	555	Ліві (Німеччина)	Християнсько-демократичний союз (Німеччина)	50	50	uk	uk	0	1	5
13259	14390	Ліві (Німеччина)	Червоно-зелена коаліція (Данія)	50	50	uk	uk	0	1	5
13259	14391	Ліві (Німеччина)	Швейцарська партія праці	50	50	uk	uk	0	1	5
13259	14392	Ліві (Німеччина)	Шлезвіг-Гольштейн	50	50	uk	uk	0	1	5
13259	14393	Ліві (Німеччина)	Штазі	50	50	uk	uk	0	1	5
13259	14394	Ліві (Німеччина)	Вікіпедія:Статті, що необхідно поліпшити	50	50	uk	uk	0	1	5
13259	14395	Ліві (Німеччина)	Шаблон:Партія європейських лівих	50	50	uk	uk	0	1	5
13259	14396	Ліві (Німеччина)	Обговорення шаблону:Партія європейських лівих	50	50	uk	uk	0	1	5
13260	14397	Die Linke	Germania	70	70	lmo	lmo	0	1	5
13260	14398	Die Linke	Lumbard ucidental	70	70	lmo	lmo	0	1	5
13260	14399	Die Linke	Suzialism	70	70	lmo	lmo	0	1	5
13260	14400	Die Linke	Urtugrafia insübrica ünificada	70	70	lmo	lmo	0	1	5
3925	14401	Sol Parti (Almanya)	16 Haziran	51	51	tr	tr	0	1	5
3925	14402	Sol Parti (Almanya)	2007	51	51	tr	tr	0	1	5
3925	3890	Sol Parti (Almanya)	Alman Bölge Parlamentoları	51	51	tr	tr	0	1	5
3925	10409	Sol Parti (Almanya)	Almanca	51	51	tr	tr	0	1	5
3925	3892	Sol Parti (Almanya)	Almanya	51	51	tr	tr	0	1	5
3925	5947	Sol Parti (Almanya)	Avrupa	51	51	tr	tr	0	1	5
3925	3896	Sol Parti (Almanya)	Avrupa Parlamentosu	51	51	tr	tr	0	1	5
3925	14403	Sol Parti (Almanya)	Avrupa Solu Partisi	51	51	tr	tr	0	1	5
3925	14404	Sol Parti (Almanya)	Avusturya	51	51	tr	tr	0	1	5
3925	3898	Sol Parti (Almanya)	Berlin	51	51	tr	tr	0	1	5
3925	14405	Sol Parti (Almanya)	Bernd Riexinger	51	51	tr	tr	0	1	5
3925	3900	Sol Parti (Almanya)	Bundestag	51	51	tr	tr	0	1	5
3925	14406	Sol Parti (Almanya)	Demokratik sosyalizm	51	51	tr	tr	0	1	5
3925	14407	Sol Parti (Almanya)	Katja Kipping	51	51	tr	tr	0	1	5
3925	10415	Sol Parti (Almanya)	Merkez sol	51	51	tr	tr	0	1	5
3925	5954	Sol Parti (Almanya)	Siyasi parti	51	51	tr	tr	0	1	5
3925	5956	Sol Parti (Almanya)	Vikipedi:Madde	51	51	tr	tr	0	1	5
3925	5957	Sol Parti (Almanya)	Vikipedi:Taslak madde	51	51	tr	tr	0	1	5
13261	14408	Die Linke	16 juni	52	52	sv	sv	0	1	5
13261	14409	Die Linke	2007	52	52	sv	sv	0	1	5
13261	14410	Die Linke	Andraröst	52	52	sv	sv	0	1	5
13261	14411	Die Linke	Andrej Hermlin	52	52	sv	sv	0	1	5
13261	14412	Die Linke	Baden-Württemberg	52	52	sv	sv	0	1	5
13261	3948	Die Linke	Bayern	52	52	sv	sv	0	1	5
13261	3949	Die Linke	Berlin	52	52	sv	sv	0	1	5
13261	14413	Die Linke	Bernd Riexinger	52	52	sv	sv	0	1	5
13261	14414	Die Linke	Bodo Zeuner	52	52	sv	sv	0	1	5
13261	14415	Die Linke	Borna	52	52	sv	sv	0	1	5
13261	14416	Die Linke	Brandenburg	52	52	sv	sv	0	1	5
13261	14417	Die Linke	Christel Wegner	52	52	sv	sv	0	1	5
13261	14418	Die Linke	Cottbus	52	52	sv	sv	0	1	5
13261	14419	Die Linke	Demokratisk socialism	52	52	sv	sv	0	1	5
13261	3956	Die Linke	Die Linkspartei	52	52	sv	sv	0	1	5
13261	14420	Die Linke	Eckhard Jesse	52	52	sv	sv	0	1	5
13261	14421	Die Linke	Eisenach	52	52	sv	sv	0	1	5
13261	14422	Die Linke	Elmar Altvater	52	52	sv	sv	0	1	5
13261	14423	Die Linke	Erwin Geschonneck	52	52	sv	sv	0	1	5
13261	14424	Die Linke	Europeiska vänsterpartiet	52	52	sv	sv	0	1	5
13261	14425	Die Linke	Extremism	52	52	sv	sv	0	1	5
13261	14426	Die Linke	Femprocentspärren	52	52	sv	sv	0	1	5
13261	14427	Die Linke	Folkrörelse	52	52	sv	sv	0	1	5
13261	14428	Die Linke	Frank Decker	52	52	sv	sv	0	1	5
13261	14429	Die Linke	Frank Deppe	52	52	sv	sv	0	1	5
13261	14430	Die Linke	Frigga Haug	52	52	sv	sv	0	1	5
13261	5964	Die Linke	Förbundsdagen	52	52	sv	sv	0	1	5
13261	14431	Die Linke	Förbundsdagsvalet 2005	52	52	sv	sv	0	1	5
13261	14432	Die Linke	Förbundsdagsvalet 2009	52	52	sv	sv	0	1	5
13261	14433	Die Linke	Gesine Lötzsch	52	52	sv	sv	0	1	5
13261	14434	Die Linke	Gregor Gysi	52	52	sv	sv	0	1	5
13261	14435	Die Linke	Gruppen Europeiska enade vänstern/Nordisk grön vänster	52	52	sv	sv	0	1	5
13261	14436	Die Linke	Gustav-Adolf Schur	52	52	sv	sv	0	1	5
13261	14437	Die Linke	Halberstadt	52	52	sv	sv	0	1	5
13261	14438	Die Linke	Hans Modrow	52	52	sv	sv	0	1	5
13261	3974	Die Linke	Ideologi	52	52	sv	sv	0	1	5
13261	14439	Die Linke	Ilm-Kreis	52	52	sv	sv	0	1	5
13261	14440	Die Linke	Ingeborg Hunzinger	52	52	sv	sv	0	1	5
13261	14441	Die Linke	Joachim Bischoff	52	52	sv	sv	0	1	5
13261	14442	Die Linke	Jürgen P. Lang	52	52	sv	sv	0	1	5
13261	14443	Die Linke	Kapitalism	52	52	sv	sv	0	1	5
13261	14444	Die Linke	Karl-Liebknecht-Haus	52	52	sv	sv	0	1	5
13261	14445	Die Linke	Katja Kipping	52	52	sv	sv	0	1	5
13261	14446	Die Linke	Klaus Ernst	52	52	sv	sv	0	1	5
13261	14447	Die Linke	Kommunism	52	52	sv	sv	0	1	5
13261	14448	Die Linke	Landkreis Altenburger Land	52	52	sv	sv	0	1	5
13261	14449	Die Linke	Landkreis Nordhausen	52	52	sv	sv	0	1	5
13261	14450	Die Linke	Landkreis Vorpommern-Greifswald	52	52	sv	sv	0	1	5
13261	14451	Die Linke	Landkreis Wittenberg	52	52	sv	sv	0	1	5
13261	14452	Die Linke	Landrat	52	52	sv	sv	0	1	5
13261	3982	Die Linke	Lantdag	52	52	sv	sv	0	1	5
13261	14453	Die Linke	Lothar Bisky	52	52	sv	sv	0	1	5
13261	14454	Die Linke	Matthias Höhn	52	52	sv	sv	0	1	5
13261	10465	Die Linke	Matthias Platzeck	52	52	sv	sv	0	1	5
13261	14455	Die Linke	Mecklenburg-Vorpommern	52	52	sv	sv	0	1	5
13261	14456	Die Linke	Niedersachsen	52	52	sv	sv	0	1	5
13261	14457	Die Linke	Nordrhein-Westfalen	52	52	sv	sv	0	1	5
13261	14458	Die Linke	Nya europeiska vänsterforumet	52	52	sv	sv	0	1	5
13261	14459	Die Linke	Opposition	52	52	sv	sv	0	1	5
13261	10466	Die Linke	Oskar Lafontaine	52	52	sv	sv	0	1	5
13261	14460	Die Linke	PDS	52	52	sv	sv	0	1	5
13261	14461	Die Linke	Panorama (Magazin)	52	52	sv	sv	0	1	5
13261	14462	Die Linke	Politisk vänster	52	52	sv	sv	0	1	5
13261	14463	Die Linke	Raju Sharma	52	52	sv	sv	0	1	5
13261	14464	Die Linke	Rheinland-Pfalz	52	52	sv	sv	0	1	5
13261	14465	Die Linke	Ruth Fuchs	52	52	sv	sv	0	1	5
13261	10475	Die Linke	Röd	52	52	sv	sv	0	1	5
13261	3994	Die Linke	Sachsen	52	52	sv	sv	0	1	5
13261	14466	Die Linke	Sachsen-Anhalt	52	52	sv	sv	0	1	5
13261	14467	Die Linke	Schleswig-Holstein	52	52	sv	sv	0	1	5
13261	14468	Die Linke	Schwerin	52	52	sv	sv	0	1	5
13261	14469	Die Linke	Statsvetenskap	52	52	sv	sv	0	1	5
13261	14470	Die Linke	Steffen Kailitz	52	52	sv	sv	0	1	5
13261	14471	Die Linke	Theodor Bergmann	52	52	sv	sv	0	1	5
13261	14472	Die Linke	Thüringen	52	52	sv	sv	0	1	5
13261	14473	Die Linke	Tyska kommunistpartiet	52	52	sv	sv	0	1	5
13261	4002	Die Linke	Tyskland	52	52	sv	sv	0	1	5
13261	10489	Die Linke	Tysklands socialistiska enhetsparti	52	52	sv	sv	0	1	5
13261	14474	Die Linke	Tysklands återförening	52	52	sv	sv	0	1	5
13261	14475	Die Linke	VS Verlag für Sozialwissenschaften	52	52	sv	sv	0	1	5
13261	14476	Die Linke	Verfassungsschutz	52	52	sv	sv	0	1	5
13261	14477	Die Linke	Viola Neu	52	52	sv	sv	0	1	5
13261	14478	Die Linke	WASG	52	52	sv	sv	0	1	5
13261	14479	Die Linke	Wolfgang Fritz Haug	52	52	sv	sv	0	1	5
13261	5976	Die Linke	Östtyskland	52	52	sv	sv	0	1	5
4077	14480	Левица (Немачка)	2007	55	55	sr	sr	0	1	5
4077	14481	Левица (Немачка)	Бернд Риксингер	55	55	sr	sr	0	1	5
4077	4067	Левица (Немачка)	Бундестаг	55	55	sr	sr	0	1	5
4077	14482	Левица (Немачка)	Демократски социјализам	55	55	sr	sr	0	1	5
4077	14483	Левица (Немачка)	Европска уједињена левица-Нордијска зелена левица	55	55	sr	sr	0	1	5
4077	4072	Левица (Немачка)	Европски парламент	55	55	sr	sr	0	1	5
4077	10515	Левица (Немачка)	Источна Немачка	55	55	sr	sr	0	1	5
4077	14484	Левица (Немачка)	Катја Кипинг	55	55	sr	sr	0	1	5
4077	14485	Левица (Немачка)	Левица	55	55	sr	sr	0	1	5
4077	14486	Левица (Немачка)	Лотар Биски	55	55	sr	sr	0	1	5
4077	4078	Левица (Немачка)	Национал-демократска партија Немачке	55	55	sr	sr	0	1	5
4077	4079	Левица (Немачка)	Немачка	55	55	sr	sr	0	1	5
4077	4080	Левица (Немачка)	Немачка комунистичка партија	55	55	sr	sr	0	1	5
4077	10519	Левица (Немачка)	Немачки језик	55	55	sr	sr	0	1	5
4077	14487	Левица (Немачка)	Оскар Лафонтен	55	55	sr	sr	0	1	5
4077	14488	Левица (Немачка)	Партија европске левице	55	55	sr	sr	0	1	5
4077	4082	Левица (Немачка)	Политика Немачке	55	55	sr	sr	0	1	5
4077	10523	Левица (Немачка)	Политичка партија	55	55	sr	sr	0	1	5
4077	4084	Левица (Немачка)	Савез 90/Зелени	55	55	sr	sr	0	1	5
4077	4085	Левица (Немачка)	Социјалдемократска партија Немачке	55	55	sr	sr	0	1	5
4077	10528	Левица (Немачка)	Социјализам	55	55	sr	sr	0	1	5
4077	4086	Левица (Немачка)	Странка слободних демократа (Немачка)	55	55	sr	sr	0	1	5
4077	560	Левица (Немачка)	Хришћанско-демократска унија Немачке	55	55	sr	sr	0	1	5
4077	4088	Левица (Немачка)	Хришћанско-социјална унија Баварске	55	55	sr	sr	0	1	5
4077	4090	Левица (Немачка)	Шаблон:Политичке партије у Немачкој	55	55	sr	sr	0	1	5
4077	4091	Левица (Немачка)	Разговор о шаблону:Политичке партије у Немачкој	55	55	sr	sr	0	1	5
4077	4092	Левица (Немачка)	Категорија:Немачки политичари	55	55	sr	sr	0	1	5
4077	4093	Левица (Немачка)	Категорија:Политичке партије у Немачкој	55	55	sr	sr	0	1	5
13262	4115	Linkspaatäi	Düütsklound	58	58	stq	stq	0	1	5
4156	14489	Левые (партия, Германия)	16 июня	59	59	ru	ru	0	1	5
4156	14490	Левые (партия, Германия)	2007 год	59	59	ru	ru	0	1	5
4156	14491	Левые (партия, Германия)	24 марта	59	59	ru	ru	0	1	5
4156	14492	Левые (партия, Германия)	25 марта	59	59	ru	ru	0	1	5
4156	14493	Левые (партия, Германия)	BBC	59	59	ru	ru	0	1	5
4156	10576	Левые (партия, Германия)	Jusos	59	59	ru	ru	0	1	5
4156	14494	Левые (партия, Германия)	Антикапиталистические левые (Германия)	59	59	ru	ru	0	1	5
4156	14495	Левые (партия, Германия)	Антифа	59	59	ru	ru	0	1	5
4156	14496	Левые (партия, Германия)	Антифашизм	59	59	ru	ru	0	1	5
4156	14497	Левые (партия, Германия)	Ассоциация за единую перспективу	59	59	ru	ru	0	1	5
4156	4128	Левые (партия, Германия)	Бавария	59	59	ru	ru	0	1	5
4156	12663	Левые (партия, Германия)	Баден-Вюртемберг	59	59	ru	ru	0	1	5
4156	14498	Левые (партия, Германия)	Баро, Рудольф	59	59	ru	ru	0	1	5
4156	6038	Левые (партия, Германия)	Берлин	59	59	ru	ru	0	1	5
4156	14499	Левые (партия, Германия)	Бернд Риксингер	59	59	ru	ru	0	1	5
4156	14500	Левые (партия, Германия)	Биски, Лотар	59	59	ru	ru	0	1	5
4156	14501	Левые (партия, Германия)	Бонк, Юлия	59	59	ru	ru	0	1	5
4156	12665	Левые (партия, Германия)	Бранденбург	59	59	ru	ru	0	1	5
4156	14502	Левые (партия, Германия)	Брюссель	59	59	ru	ru	0	1	5
4156	4129	Левые (партия, Германия)	Бундестаг Германии	59	59	ru	ru	0	1	5
4156	14503	Левые (партия, Германия)	Бухгольц, Кристина	59	59	ru	ru	0	1	5
4156	14504	Левые (партия, Германия)	Бэрвольф, Матиас	59	59	ru	ru	0	1	5
4156	14505	Левые (партия, Германия)	Вавциняк, Галина	59	59	ru	ru	0	1	5
4156	14506	Левые (партия, Германия)	Вагенкнехт, Сара	59	59	ru	ru	0	1	5
4156	14507	Левые (партия, Германия)	Варшава	59	59	ru	ru	0	1	5
4156	14508	Левые (партия, Германия)	Вернер Дрейбус	59	59	ru	ru	0	1	5
4156	14509	Левые (партия, Германия)	Война в Афганистане (с 2001)	59	59	ru	ru	0	1	5
4156	14510	Левые (партия, Германия)	Воссоединенный Четвёртый интернационал	59	59	ru	ru	0	1	5
4156	14511	Левые (партия, Германия)	Выборы в Европарламент 2009 года	59	59	ru	ru	0	1	5
4156	10594	Левые (партия, Германия)	Выборы в бундестаг (2009)	59	59	ru	ru	0	1	5
4156	10595	Левые (партия, Германия)	ГДР	59	59	ru	ru	0	1	5
4156	14512	Левые (партия, Германия)	Гезине Лётш	59	59	ru	ru	0	1	5
4156	14513	Левые (партия, Германия)	Гейм, Стефан	59	59	ru	ru	0	1	5
4156	14514	Левые (партия, Германия)	Георгиос Маринос	59	59	ru	ru	0	1	5
4156	4134	Левые (партия, Германия)	Германия	59	59	ru	ru	0	1	5
4156	14515	Левые (партия, Германия)	Германская коммунистическая партия	59	59	ru	ru	0	1	5
4156	4135	Левые (партия, Германия)	Германский бундестаг	59	59	ru	ru	0	1	5
4156	14516	Левые (партия, Германия)	Гессен	59	59	ru	ru	0	1	5
4156	14517	Левые (партия, Германия)	Гизи, Грегор	59	59	ru	ru	0	1	5
4156	14518	Левые (партия, Германия)	Глейсс, Тиес	59	59	ru	ru	0	1	5
4156	4136	Левые (партия, Германия)	Граждане в гневе	59	59	ru	ru	0	1	5
4156	14519	Левые (партия, Германия)	Грегор Гизи	59	59	ru	ru	0	1	5
4156	14520	Левые (партия, Германия)	Дем, Дитер	59	59	ru	ru	0	1	5
4156	14521	Левые (партия, Германия)	Демократический социализм	59	59	ru	ru	0	1	5
4156	14522	Левые (партия, Германия)	Демократический социалистический форум (Германия)	59	59	ru	ru	0	1	5
