Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4293	6507	Eclipse	Супутник	9	9	uk	uk	0	1	12
4293	6508	Eclipse	Технічні засоби захисту авторських прав	9	9	uk	uk	0	1	12
4293	6509	Eclipse	Тівоізація	9	9	uk	uk	0	1	12
4293	6510	Eclipse	Фонд вільного програмного забезпечення	9	9	uk	uk	0	1	12
4293	415	Eclipse	Фреймворк	9	9	uk	uk	0	1	12
4293	6511	Eclipse	Юпітер (планета)	9	9	uk	uk	0	1	12
4293	6512	Eclipse	Шаблон:FOSS	9	9	uk	uk	0	1	12
4293	6513	Eclipse	Шаблон:IDE	9	9	uk	uk	0	1	12
4293	6514	Eclipse	Обговорення шаблону:FOSS	9	9	uk	uk	0	1	12
4293	6515	Eclipse	Обговорення шаблону:IDE	9	9	uk	uk	0	1	12
4294	6516	Eclipse (yazılım)	2001	10	10	tr	tr	0	1	12
4294	6517	Eclipse (yazılım)	2012	10	10	tr	tr	0	1	12
4294	6518	Eclipse (yazılım)	23 Haziran	10	10	tr	tr	0	1	12
4294	6519	Eclipse (yazılım)	Anjuta	10	10	tr	tr	0	1	12
4294	6520	Eclipse (yazılım)	Açık kaynak	10	10	tr	tr	0	1	12
4294	6521	Eclipse (yazılım)	Bilgisayar platformu	10	10	tr	tr	0	1	12
4294	6522	Eclipse (yazılım)	C	10	10	tr	tr	0	1	12
4294	1402	Eclipse (yazılım)	C++	10	10	tr	tr	0	1	12
4294	6523	Eclipse (yazılım)	C++ Builder	10	10	tr	tr	0	1	12
4294	6524	Eclipse (yazılım)	C (programlama dili)	10	10	tr	tr	0	1	12
4294	6525	Eclipse (yazılım)	Code::Blocks	10	10	tr	tr	0	1	12
4294	6526	Eclipse (yazılım)	Codelite	10	10	tr	tr	0	1	12
4294	6527	Eclipse (yazılım)	Dev-C++	10	10	tr	tr	0	1	12
4294	6528	Eclipse (yazılım)	Eclipse (anlam ayrımı)	10	10	tr	tr	0	1	12
4294	6529	Eclipse (yazılım)	Eclipse Kamu Lisansı	10	10	tr	tr	0	1	12
4294	6530	Eclipse (yazılım)	Eclipse Vakfı	10	10	tr	tr	0	1	12
4294	6531	Eclipse (yazılım)	GNAT Programming Studio	10	10	tr	tr	0	1	12
4294	6532	Eclipse (yazılım)	Geany	10	10	tr	tr	0	1	12
4294	6533	Eclipse (yazılım)	IBM	10	10	tr	tr	0	1	12
4294	6534	Eclipse (yazılım)	Java programlama dili	10	10	tr	tr	0	1	12
4294	6535	Eclipse (yazılım)	KDevelop	10	10	tr	tr	0	1	12
4294	6536	Eclipse (yazılım)	Microsoft Visual Studio	10	10	tr	tr	0	1	12
4294	6537	Eclipse (yazılım)	Microsoft Visual Studio Express	10	10	tr	tr	0	1	12
4294	6538	Eclipse (yazılım)	MonoDevelop	10	10	tr	tr	0	1	12
4294	6539	Eclipse (yazılım)	NetBeans	10	10	tr	tr	0	1	12
4294	6540	Eclipse (yazılım)	Netbeans	10	10	tr	tr	0	1	12
4294	6541	Eclipse (yazılım)	Pelles C	10	10	tr	tr	0	1	12
4294	6542	Eclipse (yazılım)	Python	10	10	tr	tr	0	1	12
4294	6543	Eclipse (yazılım)	SWT	10	10	tr	tr	0	1	12
4294	6544	Eclipse (yazılım)	Sun Studio (yazılım)	10	10	tr	tr	0	1	12
4294	6545	Eclipse (yazılım)	Swing	10	10	tr	tr	0	1	12
4294	6546	Eclipse (yazılım)	Turbo C++	10	10	tr	tr	0	1	12
4294	6547	Eclipse (yazılım)	Tümleşik geliştirme ortamlarının kıyaslaması	10	10	tr	tr	0	1	12
4294	6548	Eclipse (yazılım)	Tümleşik geliştirme ortamı	10	10	tr	tr	0	1	12
4294	496	Eclipse (yazılım)	Web sitesi	10	10	tr	tr	0	1	12
4294	6549	Eclipse (yazılım)	WxDev-C++	10	10	tr	tr	0	1	12
4294	6550	Eclipse (yazılım)	Xcode	10	10	tr	tr	0	1	12
4294	6551	Eclipse (yazılım)	Yazılım	10	10	tr	tr	0	1	12
4294	501	Eclipse (yazılım)	Yazılım geliştiricisi	10	10	tr	tr	0	1	12
4294	502	Eclipse (yazılım)	Yazılım lisansı	10	10	tr	tr	0	1	12
4294	6552	Eclipse (yazılım)	Yazılım motoru	10	10	tr	tr	0	1	12
4294	1433	Eclipse (yazılım)	Özgür yazılım	10	10	tr	tr	0	1	12
4294	6553	Eclipse (yazılım)	Ücretsiz	10	10	tr	tr	0	1	12
4294	505	Eclipse (yazılım)	İşletim sistemi	10	10	tr	tr	0	1	12
4294	6554	Eclipse (yazılım)	Vikipedi:Madde	10	10	tr	tr	0	1	12
4294	6555	Eclipse (yazılım)	Vikipedi:Taslak madde	10	10	tr	tr	0	1	12
4294	6556	Eclipse (yazılım)	Şablon:C ve C++ için tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4294	6557	Eclipse (yazılım)	Şablon tartışma:C ve C++ için tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4294	6558	Eclipse (yazılım)	Kategori:Tümleşik geliştirme ortamları	10	10	tr	tr	0	1	12
4295	6559	Eclipse (programvara)	Ant (byggverktyg)	41	41	sv	sv	0	1	12
4295	6560	Eclipse (programvara)	BEA	41	41	sv	sv	0	1	12
4295	6561	Eclipse (programvara)	Borland	41	41	sv	sv	0	1	12
4295	6562	Eclipse (programvara)	C++	41	41	sv	sv	0	1	12
4295	6563	Eclipse (programvara)	Concurrent versions system	41	41	sv	sv	0	1	12
4295	6564	Eclipse (programvara)	Eclipse Foundation	41	41	sv	sv	0	1	12
4295	6565	Eclipse (programvara)	Eclipse Public License	41	41	sv	sv	0	1	12
4295	6566	Eclipse (programvara)	IBM	41	41	sv	sv	0	1	12
4295	6567	Eclipse (programvara)	Integrerad utvecklingsmiljö	41	41	sv	sv	0	1	12
4295	6568	Eclipse (programvara)	JUnit	41	41	sv	sv	0	1	12
4295	6569	Eclipse (programvara)	Java (programmeringsspråk)	41	41	sv	sv	0	1	12
4295	6570	Eclipse (programvara)	Jupiter	41	41	sv	sv	0	1	12
4295	6571	Eclipse (programvara)	Linux	41	41	sv	sv	0	1	12
4295	6572	Eclipse (programvara)	Mac OS X	41	41	sv	sv	0	1	12
4295	6573	Eclipse (programvara)	Microsoft Visual Studio	41	41	sv	sv	0	1	12
4295	6574	Eclipse (programvara)	Microsoft Windows	41	41	sv	sv	0	1	12
4295	6575	Eclipse (programvara)	PHP	41	41	sv	sv	0	1	12
4295	6576	Eclipse (programvara)	Python	41	41	sv	sv	0	1	12
4295	6577	Eclipse (programvara)	Rational	41	41	sv	sv	0	1	12
4295	6578	Eclipse (programvara)	Solaris (operativsystem)	41	41	sv	sv	0	1	12
4295	6579	Eclipse (programvara)	UML	41	41	sv	sv	0	1	12
4295	6580	Eclipse (programvara)	Vetenskaplig modell	41	41	sv	sv	0	1	12
4295	6581	Eclipse (programvara)	Mall:Programvara	41	41	sv	sv	0	1	12
4295	6582	Eclipse (programvara)	Portal:Fri programvara	41	41	sv	sv	0	1	12
4296	6583	Eclipse	2007	42	42	sk	sk	0	1	12
4296	6584	Eclipse	29. jún	42	42	sk	sk	0	1	12
4296	6585	Eclipse	C++	42	42	sk	sk	0	1	12
4296	6586	Eclipse	Eclipse Foundation	42	42	sk	sk	0	1	12
4296	6587	Eclipse	Eclipse Public License	42	42	sk	sk	0	1	12
4296	6588	Eclipse	Java (programovací jazyk)	42	42	sk	sk	0	1	12
4296	6589	Eclipse	Operačný systém	42	42	sk	sk	0	1	12
4296	6590	Eclipse	Plugin	42	42	sk	sk	0	1	12
4296	6591	Eclipse	Počítač	42	42	sk	sk	0	1	12
4296	6592	Eclipse	Softvérová licencia	42	42	sk	sk	0	1	12
4296	6593	Eclipse	Stabilná verzia	42	42	sk	sk	0	1	12
4296	6594	Eclipse	Viacplatformový softvér	42	42	sk	sk	0	1	12
4296	6595	Eclipse	Vývojové prostredie	42	42	sk	sk	0	1	12
4296	6596	Eclipse	Vývojár	42	42	sk	sk	0	1	12
4296	6597	Eclipse	Webová stránka	42	42	sk	sk	0	1	12
4296	6598	Eclipse	Wikipédia:Výhonok	42	42	sk	sk	0	1	12
4296	6599	Eclipse	Portál:Informačné technológie	42	42	sk	sk	0	1	12
4297	6600	Еклипс	2004	43	43	sr	sr	0	1	12
4297	6601	Еклипс	2012	43	43	sr	sr	0	1	12
4297	6602	Еклипс	27. јун	43	43	sr	sr	0	1	12
4297	6603	Еклипс	C	43	43	sr	sr	0	1	12
4297	6604	Еклипс	C++	43	43	sr	sr	0	1	12
4297	6605	Еклипс	COBOL	43	43	sr	sr	0	1	12
4297	6606	Еклипс	C Sharp	43	43	sr	sr	0	1	12
4297	6607	Еклипс	Clojure	43	43	sr	sr	0	1	12
4297	6608	Еклипс	Eclipse општа јавна лиценца	43	43	sr	sr	0	1	12
4297	6609	Еклипс	Integrisano razvojno okruženje	43	43	sr	sr	0	1	12
4297	6610	Еклипс	International Standard Book Number	43	43	sr	sr	0	1	12
4297	6611	Еклипс	Mathematica	43	43	sr	sr	0	1	12
4297	6612	Еклипс	PHP	43	43	sr	sr	0	1	12
4297	6613	Еклипс	Perl	43	43	sr	sr	0	1	12
4297	6614	Еклипс	R (програмски језик)	43	43	sr	sr	0	1	12
4297	6615	Еклипс	Ruby on Rails	43	43	sr	sr	0	1	12
4297	6616	Еклипс	Scheme (програмски језик)	43	43	sr	sr	0	1	12
4297	6617	Еклипс	Smalltalk	43	43	sr	sr	0	1	12
4297	6618	Еклипс	Sun Microsystems	43	43	sr	sr	0	1	12
4297	6619	Еклипс	Јава	43	43	sr	sr	0	1	12
4297	6620	Еклипс	Јава (програмски језик)	43	43	sr	sr	0	1	12
4297	6621	Еклипс	Ада (програмски језик)	43	43	sr	sr	0	1	12
4297	6622	Еклипс	Енглески језик	43	43	sr	sr	0	1	12
4297	6623	Еклипс	Питон програмски језик	43	43	sr	sr	0	1	12
4297	6624	Еклипс	Руби (програмски језик)	43	43	sr	sr	0	1	12
4297	6625	Еклипс	Скала (програмски језик)	43	43	sr	sr	0	1	12
4297	6626	Еклипс	Ц (програмски језик)	43	43	sr	sr	0	1	12
4298	6627	Eclipse (среда разработки)	2003 год	18	18	ru	ru	0	1	12
4298	2107	Eclipse (среда разработки)	2009 год	18	18	ru	ru	0	1	12
4298	6628	Eclipse (среда разработки)	2012	18	18	ru	ru	0	1	12
4298	6629	Eclipse (среда разработки)	24 июня	18	18	ru	ru	0	1	12
4298	6630	Eclipse (среда разработки)	27 июня	18	18	ru	ru	0	1	12
4298	6631	Eclipse (среда разработки)	AIX	18	18	ru	ru	0	1	12
4298	6632	Eclipse (среда разработки)	AJILE	18	18	ru	ru	0	1	12
4298	6633	Eclipse (среда разработки)	API	18	18	ru	ru	0	1	12
4298	6634	Eclipse (среда разработки)	ARM	18	18	ru	ru	0	1	12
4298	6635	Eclipse (среда разработки)	ASP.NET	18	18	ru	ru	0	1	12
4298	6636	Eclipse (среда разработки)	ASP.NET MVC Framework	18	18	ru	ru	0	1	12
4298	6637	Eclipse (среда разработки)	Acode Framework	18	18	ru	ru	0	1	12
4298	6638	Eclipse (среда разработки)	ActionScript	18	18	ru	ru	0	1	12
4298	6639	Eclipse (среда разработки)	ActiveState Komodo	18	18	ru	ru	0	1	12
4298	6640	Eclipse (среда разработки)	Adobe Flash	18	18	ru	ru	0	1	12
4298	6641	Eclipse (среда разработки)	Adobe Flash Builder	18	18	ru	ru	0	1	12
4298	6642	Eclipse (среда разработки)	Akelos PHP Framework	18	18	ru	ru	0	1	12
4298	6643	Eclipse (среда разработки)	Alpha Five	18	18	ru	ru	0	1	12
4298	6644	Eclipse (среда разработки)	Android	18	18	ru	ru	0	1	12
4298	6645	Eclipse (среда разработки)	Anjuta	18	18	ru	ru	0	1	12
4298	1499	Eclipse (среда разработки)	Apache Cocoon	18	18	ru	ru	0	1	12
4298	1558	Eclipse (среда разработки)	Apache Struts	18	18	ru	ru	0	1	12
4298	1567	Eclipse (среда разработки)	Apache Velocity	18	18	ru	ru	0	1	12
4298	1573	Eclipse (среда разработки)	Apache WebWork 2	18	18	ru	ru	0	1	12
4298	6646	Eclipse (среда разработки)	AppFlower	18	18	ru	ru	0	1	12
4298	6647	Eclipse (среда разработки)	AppFuse	18	18	ru	ru	0	1	12
4298	6648	Eclipse (среда разработки)	Aptana	18	18	ru	ru	0	1	12
4298	6649	Eclipse (среда разработки)	Aptana Studio	18	18	ru	ru	0	1	12
4298	6650	Eclipse (среда разработки)	Aranea framework	18	18	ru	ru	0	1	12
4298	6651	Eclipse (среда разработки)	AspectJ	18	18	ru	ru	0	1	12
4298	6652	Eclipse (среда разработки)	Azureus	18	18	ru	ru	0	1	12
4298	6653	Eclipse (среда разработки)	BIRT	18	18	ru	ru	0	1	12
4298	6654	Eclipse (среда разработки)	BIRT Project	18	18	ru	ru	0	1	12
4298	6655	Eclipse (среда разработки)	Bioclipse	18	18	ru	ru	0	1	12
4298	6656	Eclipse (среда разработки)	BlueJ	18	18	ru	ru	0	1	12
4298	6657	Eclipse (среда разработки)	BlueShoes	18	18	ru	ru	0	1	12
4298	6658	Eclipse (среда разработки)	Boa Constructor	18	18	ru	ru	0	1	12
4298	6659	Eclipse (среда разработки)	Borland C++	18	18	ru	ru	0	1	12
4298	6660	Eclipse (среда разработки)	Bugzilla	18	18	ru	ru	0	1	12
4298	1593	Eclipse (среда разработки)	C++	18	18	ru	ru	0	1	12
4298	6661	Eclipse (среда разработки)	C++ Builder	18	18	ru	ru	0	1	12
4298	6662	Eclipse (среда разработки)	CSS	18	18	ru	ru	0	1	12
4298	6663	Eclipse (среда разработки)	CVS	18	18	ru	ru	0	1	12
4298	6664	Eclipse (среда разработки)	CakePHP	18	18	ru	ru	0	1	12
4298	6665	Eclipse (среда разработки)	Camping	18	18	ru	ru	0	1	12
4298	6666	Eclipse (среда разработки)	Canvas (фреймворк)	18	18	ru	ru	0	1	12
4298	6667	Eclipse (среда разработки)	Catalyst	18	18	ru	ru	0	1	12
4298	6668	Eclipse (среда разработки)	Cerise	18	18	ru	ru	0	1	12
4298	6669	Eclipse (среда разработки)	CherryPy	18	18	ru	ru	0	1	12
4298	6670	Eclipse (среда разработки)	Clean AJAX	18	18	ru	ru	0	1	12
4298	6671	Eclipse (среда разработки)	Cocoa	18	18	ru	ru	0	1	12
4298	6672	Eclipse (среда разработки)	Code::Blocks	18	18	ru	ru	0	1	12
4298	6673	Eclipse (среда разработки)	CodeDrive	18	18	ru	ru	0	1	12
4298	6674	Eclipse (среда разработки)	CodeIgniter	18	18	ru	ru	0	1	12
4298	6675	Eclipse (среда разработки)	CodeLite	18	18	ru	ru	0	1	12
4298	6676	Eclipse (среда разработки)	ColdFusion	18	18	ru	ru	0	1	12
4298	6677	Eclipse (среда разработки)	ColdSpring Framework	18	18	ru	ru	0	1	12
4298	6678	Eclipse (среда разработки)	Common Lisp	18	18	ru	ru	0	1	12
4298	6679	Eclipse (среда разработки)	Content Management Framework	18	18	ru	ru	0	1	12
4298	6680	Eclipse (среда разработки)	Cotonti	18	18	ru	ru	0	1	12
4298	6681	Eclipse (среда разработки)	DIY Framework	18	18	ru	ru	0	1	12
4298	6682	Eclipse (среда разработки)	DLTK	18	18	ru	ru	0	1	12
4298	6683	Eclipse (среда разработки)	DTD	18	18	ru	ru	0	1	12
4298	6684	Eclipse (среда разработки)	Delphi (среда разработки)	18	18	ru	ru	0	1	12
4298	6685	Eclipse (среда разработки)	Delphi for PHP	18	18	ru	ru	0	1	12
4298	6686	Eclipse (среда разработки)	Django	18	18	ru	ru	0	1	12
4298	6687	Eclipse (среда разработки)	Doctrine	18	18	ru	ru	0	1	12
4298	6688	Eclipse (среда разработки)	Dojo	18	18	ru	ru	0	1	12
4298	6689	Eclipse (среда разработки)	DotNetNuke	18	18	ru	ru	0	1	12
4298	6690	Eclipse (среда разработки)	DrJava	18	18	ru	ru	0	1	12
4298	6691	Eclipse (среда разработки)	Dreamweaver	18	18	ru	ru	0	1	12
4298	6692	Eclipse (среда разработки)	Drupal	18	18	ru	ru	0	1	12
4298	6693	Eclipse (среда разработки)	Echo (фреймворк)	18	18	ru	ru	0	1	12
4298	6694	Eclipse (среда разработки)	Eclipse	18	18	ru	ru	0	1	12
4298	6695	Eclipse (среда разработки)	EclipseLink	18	18	ru	ru	0	1	12
4298	6696	Eclipse (среда разработки)	Eclipse Buckminster	18	18	ru	ru	0	1	12
4298	6697	Eclipse (среда разработки)	Eclipse Development Process	18	18	ru	ru	0	1	12
4298	6698	Eclipse (среда разработки)	Eclipse Foundation	18	18	ru	ru	0	1	12
4298	6699	Eclipse (среда разработки)	Eclipse Modeling Framework	18	18	ru	ru	0	1	12
4298	6700	Eclipse (среда разработки)	Eclipse Platform	18	18	ru	ru	0	1	12
4298	6701	Eclipse (среда разработки)	Eclipse Public License	18	18	ru	ru	0	1	12
4298	6702	Eclipse (среда разработки)	Eclipse RCP	18	18	ru	ru	0	1	12
4298	6703	Eclipse (среда разработки)	Eclipse TPTP	18	18	ru	ru	0	1	12
4298	6704	Eclipse (среда разработки)	Eclipse Trader	18	18	ru	ru	0	1	12
4298	6705	Eclipse (среда разработки)	Elexis	18	18	ru	ru	0	1	12
4298	6706	Eclipse (среда разработки)	Equinox (OSGi)	18	18	ru	ru	0	1	12
4298	6707	Eclipse (среда разработки)	Eric	18	18	ru	ru	0	1	12
4298	6708	Eclipse (среда разработки)	Erlang	18	18	ru	ru	0	1	12
4298	6709	Eclipse (среда разработки)	Ext JS	18	18	ru	ru	0	1	12
4298	6710	Eclipse (среда разработки)	Facelets	18	18	ru	ru	0	1	12
4298	6711	Eclipse (среда разработки)	File Arranger	18	18	ru	ru	0	1	12
4298	6712	Eclipse (среда разработки)	FlashDevelop	18	18	ru	ru	0	1	12
4298	6713	Eclipse (среда разработки)	Flexive	18	18	ru	ru	0	1	12
4298	6714	Eclipse (среда разработки)	Framework	18	18	ru	ru	0	1	12
4298	6715	Eclipse (среда разработки)	FreeBSD	18	18	ru	ru	0	1	12
4298	6716	Eclipse (среда разработки)	FreeMarker	18	18	ru	ru	0	1	12
4298	6717	Eclipse (среда разработки)	FuelPHP	18	18	ru	ru	0	1	12
4298	6718	Eclipse (среда разработки)	Fuse Framework	18	18	ru	ru	0	1	12
4298	6719	Eclipse (среда разработки)	Fusebox	18	18	ru	ru	0	1	12
4298	6720	Eclipse (среда разработки)	GAE framework	18	18	ru	ru	0	1	12
4298	6721	Eclipse (среда разработки)	GIT	18	18	ru	ru	0	1	12
4298	6722	Eclipse (среда разработки)	Geany	18	18	ru	ru	0	1	12
4298	6723	Eclipse (среда разработки)	Google Web Toolkit	18	18	ru	ru	0	1	12
4298	6724	Eclipse (среда разработки)	Grails	18	18	ru	ru	0	1	12
4298	6725	Eclipse (среда разработки)	Graphical Editing Framework	18	18	ru	ru	0	1	12
4298	6726	Eclipse (среда разработки)	Greenfoot	18	18	ru	ru	0	1	12
4298	6727	Eclipse (среда разработки)	Groovy	18	18	ru	ru	0	1	12
4298	6728	Eclipse (среда разработки)	HP-UX	18	18	ru	ru	0	1	12
4298	6729	Eclipse (среда разработки)	HP9000	18	18	ru	ru	0	1	12
4298	6730	Eclipse (среда разработки)	HTML	18	18	ru	ru	0	1	12
4298	6731	Eclipse (среда разработки)	HTML:Mason	18	18	ru	ru	0	1	12
4298	6732	Eclipse (среда разработки)	Hamlets	18	18	ru	ru	0	1	12
4298	6733	Eclipse (среда разработки)	Helma Object Publisher	18	18	ru	ru	0	1	12
4298	6734	Eclipse (среда разработки)	HipHop (транслятор)	18	18	ru	ru	0	1	12
4298	6735	Eclipse (среда разработки)	Horde	18	18	ru	ru	0	1	12
4298	6736	Eclipse (среда разработки)	Horde (ПО)	18	18	ru	ru	0	1	12
4298	6737	Eclipse (среда разработки)	IA-64	18	18	ru	ru	0	1	12
4298	3611	Eclipse (среда разработки)	IBM	18	18	ru	ru	0	1	12
4298	6738	Eclipse (среда разработки)	IBM Lotus Notes/Domino	18	18	ru	ru	0	1	12
4298	6739	Eclipse (среда разработки)	IBM Rational Application Developer	18	18	ru	ru	0	1	12
4298	6740	Eclipse (среда разработки)	IBM VisualAge	18	18	ru	ru	0	1	12
4298	6741	Eclipse (среда разработки)	IDLE	18	18	ru	ru	0	1	12
4298	6742	Eclipse (среда разработки)	IOWA	18	18	ru	ru	0	1	12
4298	6743	Eclipse (среда разработки)	IntelliJ IDEA	18	18	ru	ru	0	1	12
4298	6744	Eclipse (среда разработки)	Interchange	18	18	ru	ru	0	1	12
4298	6745	Eclipse (среда разработки)	ItsNat	18	18	ru	ru	0	1	12
4298	6746	Eclipse (среда разработки)	J2EE	18	18	ru	ru	0	1	12
4298	6747	Eclipse (среда разработки)	JBoss Seam	18	18	ru	ru	0	1	12
4298	6748	Eclipse (среда разработки)	JBuilder	18	18	ru	ru	0	1	12
4298	6749	Eclipse (среда разработки)	JCreator	18	18	ru	ru	0	1	12
4298	6750	Eclipse (среда разработки)	JDBC	18	18	ru	ru	0	1	12
4298	6751	Eclipse (среда разработки)	JDT	18	18	ru	ru	0	1	12
4298	6752	Eclipse (среда разработки)	JDeveloper	18	18	ru	ru	0	1	12
4298	6753	Eclipse (среда разработки)	JFace	18	18	ru	ru	0	1	12
4298	6754	Eclipse (среда разработки)	JGRASP	18	18	ru	ru	0	1	12
4298	6755	Eclipse (среда разработки)	JMaki	18	18	ru	ru	0	1	12
4298	6756	Eclipse (среда разработки)	JQuery	18	18	ru	ru	0	1	12
4298	6757	Eclipse (среда разработки)	JSP	18	18	ru	ru	0	1	12
4298	6758	Eclipse (среда разработки)	JZeno	18	18	ru	ru	0	1	12
4298	1638	Eclipse (среда разработки)	Java	18	18	ru	ru	0	1	12
4298	6759	Eclipse (среда разработки)	JavaScript	18	18	ru	ru	0	1	12
4298	6760	Eclipse (среда разработки)	JavaServer Faces	18	18	ru	ru	0	1	12
4298	6761	Eclipse (среда разработки)	Jcommander	18	18	ru	ru	0	1	12
4298	6762	Eclipse (среда разработки)	Jetty	18	18	ru	ru	0	1	12
4298	6763	Eclipse (среда разработки)	Jira	18	18	ru	ru	0	1	12
4298	6764	Eclipse (среда разработки)	Joomla	18	18	ru	ru	0	1	12
4298	6765	Eclipse (среда разработки)	Jspx	18	18	ru	ru	0	1	12
4298	6766	Eclipse (среда разработки)	KDevelop	18	18	ru	ru	0	1	12
4298	6767	Eclipse (среда разработки)	Karrigell	18	18	ru	ru	0	1	12
4298	6768	Eclipse (среда разработки)	Kohana	18	18	ru	ru	0	1	12
4298	6769	Eclipse (среда разработки)	Kylix	18	18	ru	ru	0	1	12
4298	6770	Eclipse (среда разработки)	Lazarus	18	18	ru	ru	0	1	12
4298	6771	Eclipse (среда разработки)	Lift (фреймворк)	18	18	ru	ru	0	1	12
4298	6772	Eclipse (среда разработки)	Linux	18	18	ru	ru	0	1	12
4298	6773	Eclipse (среда разработки)	Lithium (фреймворк PHP)	18	18	ru	ru	0	1	12
4298	6774	Eclipse (среда разработки)	LiveStreet	18	18	ru	ru	0	1	12
4298	6775	Eclipse (среда разработки)	MIDletPascal	18	18	ru	ru	0	1	12
4298	6776	Eclipse (среда разработки)	MODx	18	18	ru	ru	0	1	12
4298	6777	Eclipse (среда разработки)	MSE (среда визуального программирования)	18	18	ru	ru	0	1	12
4298	6778	Eclipse (среда разработки)	Mac OS X	18	18	ru	ru	0	1	12
4298	6779	Eclipse (среда разработки)	Mach-II	18	18	ru	ru	0	1	12
4298	6780	Eclipse (среда разработки)	Magic (фреймворк)	18	18	ru	ru	0	1	12
4298	6781	Eclipse (среда разработки)	Makumba	18	18	ru	ru	0	1	12
4298	6782	Eclipse (среда разработки)	Maypole	18	18	ru	ru	0	1	12
4298	6783	Eclipse (среда разработки)	Merb	18	18	ru	ru	0	1	12
4298	6784	Eclipse (среда разработки)	Microsoft AJAX Library	18	18	ru	ru	0	1	12
4298	6785	Eclipse (среда разработки)	Microsoft QuickC	18	18	ru	ru	0	1	12
4298	6786	Eclipse (среда разработки)	Microsoft Visual SourceSafe	18	18	ru	ru	0	1	12
4298	6787	Eclipse (среда разработки)	Microsoft Windows	18	18	ru	ru	0	1	12
4298	6788	Eclipse (среда разработки)	Midgard (ПО)	18	18	ru	ru	0	1	12
4298	6789	Eclipse (среда разработки)	MochiKit	18	18	ru	ru	0	1	12
4298	6790	Eclipse (среда разработки)	Model-Glue	18	18	ru	ru	0	1	12
4298	6791	Eclipse (среда разработки)	Mojolicious	18	18	ru	ru	0	1	12
4298	6792	Eclipse (среда разработки)	MonoDevelop	18	18	ru	ru	0	1	12
4298	6793	Eclipse (среда разработки)	MonoRail	18	18	ru	ru	0	1	12
4298	6794	Eclipse (среда разработки)	MooTools	18	18	ru	ru	0	1	12
4298	6795	Eclipse (среда разработки)	Morfik	18	18	ru	ru	0	1	12
4298	6796	Eclipse (среда разработки)	Motif	18	18	ru	ru	0	1	12
4298	6797	Eclipse (среда разработки)	Mylyn	18	18	ru	ru	0	1	12
4298	6798	Eclipse (среда разработки)	NetBeans	18	18	ru	ru	0	1	12
4298	6799	Eclipse (среда разработки)	Nevow	18	18	ru	ru	0	1	12
4298	6800	Eclipse (среда разработки)	Nitro (фреймворк)	18	18	ru	ru	0	1	12
4298	6801	Eclipse (среда разработки)	Node.js	18	18	ru	ru	0	1	12
4298	6802	Eclipse (среда разработки)	NuSphere	18	18	ru	ru	0	1	12
4298	6803	Eclipse (среда разработки)	ORM	18	18	ru	ru	0	1	12
4298	6804	Eclipse (среда разработки)	OSGi	18	18	ru	ru	0	1	12
4298	6805	Eclipse (среда разработки)	OpenACS	18	18	ru	ru	0	1	12
4298	6806	Eclipse (среда разработки)	OpenLaszlo	18	18	ru	ru	0	1	12
4298	6807	Eclipse (среда разработки)	OpenSolaris	18	18	ru	ru	0	1	12
4298	6808	Eclipse (среда разработки)	OpenXava	18	18	ru	ru	0	1	12
4298	6809	Eclipse (среда разработки)	Open Watcom	18	18	ru	ru	0	1	12
4298	6810	Eclipse (среда разработки)	Oracle Application Express	18	18	ru	ru	0	1	12
4298	6811	Eclipse (среда разработки)	Oracle Solaris Studio	18	18	ru	ru	0	1	12
4298	6812	Eclipse (среда разработки)	PDF	18	18	ru	ru	0	1	12
4298	6813	Eclipse (среда разработки)	PEAR	18	18	ru	ru	0	1	12
4298	1663	Eclipse (среда разработки)	PHP	18	18	ru	ru	0	1	12
4298	6814	Eclipse (среда разработки)	PHP-GTK	18	18	ru	ru	0	1	12
4298	6815	Eclipse (среда разработки)	PHP-Qt	18	18	ru	ru	0	1	12
4298	6816	Eclipse (среда разработки)	PHPEdit	18	18	ru	ru	0	1	12
4298	6817	Eclipse (среда разработки)	PHPOpenbiz	18	18	ru	ru	0	1	12
4298	6818	Eclipse (среда разработки)	PHPUnit	18	18	ru	ru	0	1	12
4298	6819	Eclipse (среда разработки)	PHP DevelStudio	18	18	ru	ru	0	1	12
4298	6820	Eclipse (среда разработки)	PHP Development Tools	18	18	ru	ru	0	1	12
4298	6821	Eclipse (среда разработки)	PHP Expert Editor	18	18	ru	ru	0	1	12
4298	6822	Eclipse (среда разработки)	PHP For Applications	18	18	ru	ru	0	1	12
4298	6823	Eclipse (среда разработки)	PHP Unit Testing Framework	18	18	ru	ru	0	1	12
4298	6824	Eclipse (среда разработки)	PL/SQL	18	18	ru	ru	0	1	12
4298	6825	Eclipse (среда разработки)	PRADO	18	18	ru	ru	0	1	12
4298	6826	Eclipse (среда разработки)	Padrino	18	18	ru	ru	0	1	12
4298	6827	Eclipse (среда разработки)	Parrot	18	18	ru	ru	0	1	12
4298	6828	Eclipse (среда разработки)	Pascal	18	18	ru	ru	0	1	12
