Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
874	10426	Ursula von der Leyen	London School of Economics	7	7	en	en	0	1	18
874	4826	Ursula von der Leyen	Lower Saxony	7	7	en	en	0	1	18
874	10427	Ursula von der Leyen	Ludwig Knoop	7	7	en	en	0	1	18
874	10428	Ursula von der Leyen	Maria von Welser	7	7	en	en	0	1	18
874	10429	Ursula von der Leyen	Mechthild Ross-Luttmann	7	7	en	en	0	1	18
874	841	Ursula von der Leyen	Merkel Cabinet I	7	7	en	en	0	1	18
874	842	Ursula von der Leyen	Michael Glos	7	7	en	en	0	1	18
874	1990	Ursula von der Leyen	Norbert Röttgen	7	7	en	en	0	1	18
874	850	Ursula von der Leyen	Olaf Scholz	7	7	en	en	0	1	18
874	10430	Ursula von der Leyen	Parental leave	7	7	en	en	0	1	18
874	364	Ursula von der Leyen	Peer Steinbrück	7	7	en	en	0	1	18
874	1992	Ursula von der Leyen	Peter Altmaier	7	7	en	en	0	1	18
874	1993	Ursula von der Leyen	Peter Ramsauer	7	7	en	en	0	1	18
874	1994	Ursula von der Leyen	Philipp Rösler	7	7	en	en	0	1	18
874	10431	Ursula von der Leyen	Physician	7	7	en	en	0	1	18
874	10432	Ursula von der Leyen	Pirate Party Germany	7	7	en	en	0	1	18
874	1995	Ursula von der Leyen	Politician	7	7	en	en	0	1	18
874	10433	Ursula von der Leyen	Pornography in India	7	7	en	en	0	1	18
874	10434	Ursula von der Leyen	Portmanteau	7	7	en	en	0	1	18
874	10435	Ursula von der Leyen	President of Germany	7	7	en	en	0	1	18
874	10436	Ursula von der Leyen	Prince-Elector	7	7	en	en	0	1	18
874	1784	Ursula von der Leyen	Rainer Brüderle	7	7	en	en	0	1	18
874	10437	Ursula von der Leyen	Rammstein	7	7	en	en	0	1	18
874	10438	Ursula von der Leyen	Renate Schmidt	7	7	en	en	0	1	18
874	1998	Ursula von der Leyen	Ronald Pofalla	7	7	en	en	0	1	18
874	2002	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	18
874	8460	Ursula von der Leyen	Second Cabinet Merkel	7	7	en	en	0	1	18
874	864	Ursula von der Leyen	Sigmar Gabriel	7	7	en	en	0	1	18
874	10439	Ursula von der Leyen	Spiegel.de	7	7	en	en	0	1	18
874	10440	Ursula von der Leyen	Stanford, California	7	7	en	en	0	1	18
874	10441	Ursula von der Leyen	Stanford University	7	7	en	en	0	1	18
874	10442	Ursula von der Leyen	Südwestrundfunk	7	7	en	en	0	1	18
874	871	Ursula von der Leyen	Thomas de Maizière	7	7	en	en	0	1	18
874	872	Ursula von der Leyen	Ulla Schmidt	7	7	en	en	0	1	18
874	10443	Ursula von der Leyen	University of Münster	7	7	en	en	0	1	18
874	2005	Ursula von der Leyen	Vice Chancellor of Germany	7	7	en	en	0	1	18
874	10444	Ursula von der Leyen	Walter Mixa	7	7	en	en	0	1	18
874	885	Ursula von der Leyen	Wolfgang Schäuble	7	7	en	en	0	1	18
874	886	Ursula von der Leyen	Wolfgang Tiefensee	7	7	en	en	0	1	18
874	2010	Ursula von der Leyen	Wikipedia:Citation needed	7	7	en	en	0	1	18
874	6750	Ursula von der Leyen	Wikipedia:Link rot	7	7	en	en	0	1	18
874	888	Ursula von der Leyen	Wikipedia:Persondata	7	7	en	en	0	1	18
874	889	Ursula von der Leyen	Template:Cabinet Merkel I	7	7	en	en	0	1	18
874	2014	Ursula von der Leyen	Template:Cabinet Merkel II	7	7	en	en	0	1	18
874	2017	Ursula von der Leyen	Template:ISO 639 name de	7	7	en	en	0	1	18
874	892	Ursula von der Leyen	Template talk:Cabinet Merkel I	7	7	en	en	0	1	18
874	2018	Ursula von der Leyen	Template talk:Cabinet Merkel II	7	7	en	en	0	1	18
874	10445	Ursula von der Leyen	Category:Articles with dead external links from December 2011	7	7	en	en	0	1	18
874	10446	Ursula von der Leyen	Category:Articles with dead external links from September 2012	7	7	en	en	0	1	18
874	10447	Ursula von der Leyen	Category:Articles with unsourced statements from March 2011	7	7	en	en	0	1	18
874	10448	Ursula von der Leyen	Category:Use dmy dates from March 2011	7	7	en	en	0	1	18
10240	10449	Ursula von der Leyen	1958	29	29	da	da	0	1	18
10240	10450	Ursula von der Leyen	1987	29	29	da	da	0	1	18
10240	2810	Ursula von der Leyen	1990	29	29	da	da	0	1	18
10240	6867	Ursula von der Leyen	1991	29	29	da	da	0	1	18
10240	2812	Ursula von der Leyen	2001	29	29	da	da	0	1	18
10240	2814	Ursula von der Leyen	2004	29	29	da	da	0	1	18
10240	9394	Ursula von der Leyen	2009	29	29	da	da	0	1	18
10240	10451	Ursula von der Leyen	30. november	29	29	da	da	0	1	18
10240	10452	Ursula von der Leyen	8. oktober	29	29	da	da	0	1	18
10240	9396	Ursula von der Leyen	Angela Merkel	29	29	da	da	0	1	18
10240	10453	Ursula von der Leyen	Bruxelles	29	29	da	da	0	1	18
10240	9400	Ursula von der Leyen	CDU	29	29	da	da	0	1	18
10240	10454	Ursula von der Leyen	Cand.med.	29	29	da	da	0	1	18
10240	10455	Ursula von der Leyen	Christian Wulff	29	29	da	da	0	1	18
10240	10456	Ursula von der Leyen	Dr.med.	29	29	da	da	0	1	18
10240	10457	Ursula von der Leyen	Forbundsdagsvalget 2005	29	29	da	da	0	1	18
10240	6877	Ursula von der Leyen	Forbundsdagsvalget 2009	29	29	da	da	0	1	18
10240	10458	Ursula von der Leyen	Franz Josef Jung	29	29	da	da	0	1	18
10240	10459	Ursula von der Leyen	Georg-August-Universität Göttingen	29	29	da	da	0	1	18
10240	10460	Ursula von der Leyen	Hannover	29	29	da	da	0	1	18
10240	10461	Ursula von der Leyen	Ixelles	29	29	da	da	0	1	18
10240	10462	Ursula von der Leyen	Kristina Schröder	29	29	da	da	0	1	18
10240	10463	Ursula von der Leyen	London School of Economics	29	29	da	da	0	1	18
10240	10464	Ursula von der Leyen	Master of Public Health	29	29	da	da	0	1	18
10240	10465	Ursula von der Leyen	Niedersachsen	29	29	da	da	0	1	18
10240	10466	Ursula von der Leyen	Renate Schmidt	29	29	da	da	0	1	18
10240	10467	Ursula von der Leyen	Sehnde	29	29	da	da	0	1	18
10240	2828	Ursula von der Leyen	Tyskland	29	29	da	da	0	1	18
10240	10468	Ursula von der Leyen	Westfälische Wilhelms-Universität	29	29	da	da	0	1	18
10240	2829	Ursula von der Leyen	Wikimedia Commons	29	29	da	da	0	1	18
10240	10469	Ursula von der Leyen	Økonomi	29	29	da	da	0	1	18
10241	10470	Ursula von der Leyen	17. August	10	10	nds	nds	0	1	18
10241	10471	Ursula von der Leyen	1958	10	10	nds	nds	0	1	18
10241	2030	Ursula von der Leyen	1977	10	10	nds	nds	0	1	18
10241	10472	Ursula von der Leyen	1978	10	10	nds	nds	0	1	18
10241	10473	Ursula von der Leyen	1980	10	10	nds	nds	0	1	18
10241	10474	Ursula von der Leyen	1986	10	10	nds	nds	0	1	18
10241	2032	Ursula von der Leyen	1987	10	10	nds	nds	0	1	18
10241	10475	Ursula von der Leyen	1990	10	10	nds	nds	0	1	18
10241	10476	Ursula von der Leyen	1991	10	10	nds	nds	0	1	18
10241	10477	Ursula von der Leyen	1992	10	10	nds	nds	0	1	18
10241	10478	Ursula von der Leyen	1996	10	10	nds	nds	0	1	18
10241	10479	Ursula von der Leyen	1997	10	10	nds	nds	0	1	18
10241	6892	Ursula von der Leyen	2001	10	10	nds	nds	0	1	18
10241	10480	Ursula von der Leyen	2002	10	10	nds	nds	0	1	18
10241	10481	Ursula von der Leyen	2003	10	10	nds	nds	0	1	18
10241	10482	Ursula von der Leyen	2004	10	10	nds	nds	0	1	18
10241	10483	Ursula von der Leyen	2005	10	10	nds	nds	0	1	18
10241	10484	Ursula von der Leyen	2007	10	10	nds	nds	0	1	18
10241	2035	Ursula von der Leyen	2009	10	10	nds	nds	0	1	18
10241	10485	Ursula von der Leyen	2010	10	10	nds	nds	0	1	18
10241	10486	Ursula von der Leyen	22. November	10	10	nds	nds	0	1	18
10241	10487	Ursula von der Leyen	27. November	10	10	nds	nds	0	1	18
10241	2037	Ursula von der Leyen	28. Oktober	10	10	nds	nds	0	1	18
10241	10488	Ursula von der Leyen	30. November	10	10	nds	nds	0	1	18
10241	10489	Ursula von der Leyen	31. Mai	10	10	nds	nds	0	1	18
10241	10490	Ursula von der Leyen	8. Oktober	10	10	nds	nds	0	1	18
10241	2038	Ursula von der Leyen	Abitur	10	10	nds	nds	0	1	18
10241	10491	Ursula von der Leyen	Aenne Brauksiepe	10	10	nds	nds	0	1	18
10241	10492	Ursula von der Leyen	Amnioninfektionssyndrom	10	10	nds	nds	0	1	18
10241	4860	Ursula von der Leyen	Angela Merkel	10	10	nds	nds	0	1	18
10241	10493	Ursula von der Leyen	Anke Fuchs	10	10	nds	nds	0	1	18
10241	10494	Ursula von der Leyen	Antje Huber	10	10	nds	nds	0	1	18
10241	10495	Ursula von der Leyen	Anton Storch	10	10	nds	nds	0	1	18
10241	10496	Ursula von der Leyen	Bertelsmann-Stiftung	10	10	nds	nds	0	1	18
10241	10497	Ursula von der Leyen	Blinnengeld	10	10	nds	nds	0	1	18
10241	10498	Ursula von der Leyen	Borgdörp	10	10	nds	nds	0	1	18
10241	10499	Ursula von der Leyen	Bruno Heck	10	10	nds	nds	0	1	18
10241	4868	Ursula von der Leyen	Bundsdagswahl 2005	10	10	nds	nds	0	1	18
10241	4869	Ursula von der Leyen	Bundsdagswahl 2009	10	10	nds	nds	0	1	18
10241	10500	Ursula von der Leyen	Bundsland	10	10	nds	nds	0	1	18
10241	10501	Ursula von der Leyen	Bundsministerium för Arbeit un Sozialsaken	10	10	nds	nds	0	1	18
10241	10502	Ursula von der Leyen	Bundsministerium för Familie, Senioren, Froenslüde un Jugend	10	10	nds	nds	0	1	18
10241	10503	Ursula von der Leyen	Bundsministerium för Familie, Senioren, Fronslüüd un Jöögd	10	10	nds	nds	0	1	18
10241	10504	Ursula von der Leyen	Bundspräsident (Düütschland)	10	10	nds	nds	0	1	18
10241	1072	Ursula von der Leyen	Bundsrepubliek Düütschland	10	10	nds	nds	0	1	18
10241	10505	Ursula von der Leyen	C. Bertelsmann Verlag	10	10	nds	nds	0	1	18
10241	8492	Ursula von der Leyen	CDU	10	10	nds	nds	0	1	18
10241	10506	Ursula von der Leyen	CDU-Bundsparteidag	10	10	nds	nds	0	1	18
10241	10507	Ursula von der Leyen	CDU-Präsidium	10	10	nds	nds	0	1	18
10241	8078	Ursula von der Leyen	CSU	10	10	nds	nds	0	1	18
10241	10508	Ursula von der Leyen	Christian Wulff	10	10	nds	nds	0	1	18
10241	10509	Ursula von der Leyen	Christine Bergmann	10	10	nds	nds	0	1	18
10241	10510	Ursula von der Leyen	Claudia Nolte	10	10	nds	nds	0	1	18
10241	10511	Ursula von der Leyen	Demenz	10	10	nds	nds	0	1	18
10241	10512	Ursula von der Leyen	Dokter (Medizin)	10	10	nds	nds	0	1	18
10241	10513	Ursula von der Leyen	Dr. med.	10	10	nds	nds	0	1	18
10241	10514	Ursula von der Leyen	Düsseldörp	10	10	nds	nds	0	1	18
10241	2044	Ursula von der Leyen	Düütschland	10	10	nds	nds	0	1	18
10241	10515	Ursula von der Leyen	Eed	10	10	nds	nds	0	1	18
10241	10516	Ursula von der Leyen	Epidemiologie	10	10	nds	nds	0	1	18
10241	10517	Ursula von der Leyen	Ernst Albrecht	10	10	nds	nds	0	1	18
10241	2045	Ursula von der Leyen	FDP	10	10	nds	nds	0	1	18
10241	10518	Ursula von der Leyen	Franz-Josef Wuermeling	10	10	nds	nds	0	1	18
10241	10519	Ursula von der Leyen	Franz Josef Jung	10	10	nds	nds	0	1	18
10241	6905	Ursula von der Leyen	Franz Müntefering	10	10	nds	nds	0	1	18
10241	10520	Ursula von der Leyen	Friedrich-Wilhelm Schwartz	10	10	nds	nds	0	1	18
10241	10521	Ursula von der Leyen	Georg-August-Universität Chöttingen	10	10	nds	nds	0	1	18
10241	10522	Ursula von der Leyen	Hamm	10	10	nds	nds	0	1	18
10241	10523	Ursula von der Leyen	Hannelore Rönsch	10	10	nds	nds	0	1	18
10241	10524	Ursula von der Leyen	Hannober	10	10	nds	nds	0	1	18
10241	10525	Ursula von der Leyen	Hans Katzer	10	10	nds	nds	0	1	18
10241	10526	Ursula von der Leyen	Heiko von der Leyen	10	10	nds	nds	0	1	18
10241	10527	Ursula von der Leyen	Heiner Geißler	10	10	nds	nds	0	1	18
10241	10528	Ursula von der Leyen	Heinz Westphal	10	10	nds	nds	0	1	18
10241	10529	Ursula von der Leyen	Herbert Ehrenberg	10	10	nds	nds	0	1	18
10241	10530	Ursula von der Leyen	Herman-Josef Arentz	10	10	nds	nds	0	1	18
10241	10531	Ursula von der Leyen	Horst Köhler	10	10	nds	nds	0	1	18
10241	10532	Ursula von der Leyen	Ixelles/Elsene	10	10	nds	nds	0	1	18
10241	10533	Ursula von der Leyen	Kabinett Merkel I	10	10	nds	nds	0	1	18
10241	2052	Ursula von der Leyen	Kabinett Merkel II	10	10	nds	nds	0	1	18
10241	10534	Ursula von der Leyen	Katharina Focke	10	10	nds	nds	0	1	18
10241	10535	Ursula von der Leyen	Koalitschoon	10	10	nds	nds	0	1	18
10241	10536	Ursula von der Leyen	Kompetenzteam	10	10	nds	nds	0	1	18
10241	10537	Ursula von der Leyen	Kristina Köhler	10	10	nds	nds	0	1	18
10241	10538	Ursula von der Leyen	Käte Strobel	10	10	nds	nds	0	1	18
10241	10539	Ursula von der Leyen	Landdag vun Neddersassen	10	10	nds	nds	0	1	18
10241	10540	Ursula von der Leyen	Liz Mohn	10	10	nds	nds	0	1	18
10241	10541	Ursula von der Leyen	London School of Economics and Political Science	10	10	nds	nds	0	1	18
10241	10542	Ursula von der Leyen	Maria von Welser	10	10	nds	nds	0	1	18
10241	10543	Ursula von der Leyen	Master of Public Health	10	10	nds	nds	0	1	18
10241	10544	Ursula von der Leyen	Medizin	10	10	nds	nds	0	1	18
10241	10545	Ursula von der Leyen	Medizinsche Hoochschool Hannober	10	10	nds	nds	0	1	18
10241	10546	Ursula von der Leyen	Modern Times Group	10	10	nds	nds	0	1	18
10241	4914	Ursula von der Leyen	Neddersassen	10	10	nds	nds	0	1	18
10241	10547	Ursula von der Leyen	Norbert Blüm	10	10	nds	nds	0	1	18
10241	10548	Ursula von der Leyen	Olaf Scholz	10	10	nds	nds	0	1	18
10241	2061	Ursula von der Leyen	Philipp Rösler	10	10	nds	nds	0	1	18
10241	10549	Ursula von der Leyen	Promotschoon (Dokter)	10	10	nds	nds	0	1	18
10241	10550	Ursula von der Leyen	Region Brüssel-Hööftstadt	10	10	nds	nds	0	1	18
10241	10551	Ursula von der Leyen	Region Hannober	10	10	nds	nds	0	1	18
10241	10552	Ursula von der Leyen	Renate Schmidt	10	10	nds	nds	0	1	18
10241	10553	Ursula von der Leyen	Rita Süssmuth	10	10	nds	nds	0	1	18
10241	10554	Ursula von der Leyen	Sehnde	10	10	nds	nds	0	1	18
10241	10555	Ursula von der Leyen	Sozialmedizin	10	10	nds	nds	0	1	18
10241	10556	Ursula von der Leyen	Sozialpolitik	10	10	nds	nds	0	1	18
10241	8099	Ursula von der Leyen	Staatsexamen	10	10	nds	nds	0	1	18
10241	10557	Ursula von der Leyen	Theodor Blank	10	10	nds	nds	0	1	18
10241	10558	Ursula von der Leyen	USA	10	10	nds	nds	0	1	18
10241	10559	Ursula von der Leyen	Universität	10	10	nds	nds	0	1	18
10241	10560	Ursula von der Leyen	Ursula Lehr	10	10	nds	nds	0	1	18
10241	2067	Ursula von der Leyen	Volksweertschopslehr	10	10	nds	nds	0	1	18
10241	10561	Ursula von der Leyen	Walter Arendt	10	10	nds	nds	0	1	18
10241	10562	Ursula von der Leyen	Walter Riester	10	10	nds	nds	0	1	18
10241	10563	Ursula von der Leyen	Westfäälsche Willems-Universität	10	10	nds	nds	0	1	18
10241	2071	Ursula von der Leyen	Wolfgang Clement	10	10	nds	nds	0	1	18
10242	10564	Ursula von der Leyenová	1958	11	11	cs	cs	0	1	18
10242	10565	Ursula von der Leyenová	8. říjen	11	11	cs	cs	0	1	18
10242	10566	Ursula von der Leyenová	Belgie	11	11	cs	cs	0	1	18
10242	10567	Ursula von der Leyenová	Bruselský region	11	11	cs	cs	0	1	18
10242	10568	Ursula von der Leyenová	Dolní Sasko	11	11	cs	cs	0	1	18
10242	6944	Ursula von der Leyenová	Druhá vláda Angely Merkelové	11	11	cs	cs	0	1	18
10242	10569	Ursula von der Leyenová	Ekonomie	11	11	cs	cs	0	1	18
10242	10570	Ursula von der Leyenová	Ernst Albrecht	11	11	cs	cs	0	1	18
10242	10571	Ursula von der Leyenová	Evropské společenství	11	11	cs	cs	0	1	18
10242	10572	Ursula von der Leyenová	Francouzština	11	11	cs	cs	0	1	18
10242	10573	Ursula von der Leyenová	Georg-August-Universität Göttingen	11	11	cs	cs	0	1	18
10242	10574	Ursula von der Leyenová	Heiko von der Leyen	11	11	cs	cs	0	1	18
10242	10575	Ursula von der Leyenová	Horst Köhler	11	11	cs	cs	0	1	18
10242	10576	Ursula von der Leyenová	Ixelles	11	11	cs	cs	0	1	18
10242	1104	Ursula von der Leyenová	Křesťanskodemokratická unie	11	11	cs	cs	0	1	18
10242	10577	Ursula von der Leyenová	Lehrte	11	11	cs	cs	0	1	18
10242	10578	Ursula von der Leyenová	Lidovky.cz	11	11	cs	cs	0	1	18
10242	10579	Ursula von der Leyenová	London School of Economics	11	11	cs	cs	0	1	18
10242	10580	Ursula von der Leyenová	Lékař	11	11	cs	cs	0	1	18
10242	10581	Ursula von der Leyenová	Medizinische Hochschule Hannover	11	11	cs	cs	0	1	18
10242	1105	Ursula von der Leyenová	Německo	11	11	cs	cs	0	1	18
10242	1110	Ursula von der Leyenová	Německý spolkový sněm	11	11	cs	cs	0	1	18
10242	10582	Ursula von der Leyenová	Němčina	11	11	cs	cs	0	1	18
10242	10583	Ursula von der Leyenová	Parlament Dolního Saska	11	11	cs	cs	0	1	18
10242	10584	Ursula von der Leyenová	Prezident Německa	11	11	cs	cs	0	1	18
10242	1112	Ursula von der Leyenová	První vláda Angely Merkelové	11	11	cs	cs	0	1	18
10242	10585	Ursula von der Leyenová	Spojené státy americké	11	11	cs	cs	0	1	18
10242	10586	Ursula von der Leyenová	Spolkový ministr pro rodinu, seniory, ženy a mladé	11	11	cs	cs	0	1	18
10242	10587	Ursula von der Leyenová	Spolkový ministr práce a sociálních věcí	11	11	cs	cs	0	1	18
10242	10588	Ursula von der Leyenová	Stanford	11	11	cs	cs	0	1	18
10242	10589	Ursula von der Leyenová	Westfälische Wilhelms-Universität	11	11	cs	cs	0	1	18
10242	1119	Ursula von der Leyenová	Wikimedia Commons	11	11	cs	cs	0	1	18
10242	1122	Ursula von der Leyenová	Wikipedie:WikiProjekt Překlad/Rady	11	11	cs	cs	0	1	18
10243	10590	Ursula von der Leyen	8. Oktober	12	12	als	als	0	1	18
10243	5373	Ursula von der Leyen	Abitur	12	12	als	als	0	1	18
10243	1124	Ursula von der Leyen	Angela Merkel	12	12	als	als	0	1	18
10243	10591	Ursula von der Leyen	Beinhorn (Burgdorf)	12	12	als	als	0	1	18
10243	10592	Ursula von der Leyen	Belgien	12	12	als	als	0	1	18
10243	10593	Ursula von der Leyen	Brüssel	12	12	als	als	0	1	18
10243	4954	Ursula von der Leyen	Bundeskanzler (Deutschland)	12	12	als	als	0	1	18
10243	10594	Ursula von der Leyen	Bundesregierung (Deutschland)	12	12	als	als	0	1	18
10243	10595	Ursula von der Leyen	Christian Wulff	12	12	als	als	0	1	18
10243	9470	Ursula von der Leyen	Christlich Demokratische Union Deutschlands	12	12	als	als	0	1	18
10243	1135	Ursula von der Leyen	Deutschland	12	12	als	als	0	1	18
10243	10596	Ursula von der Leyen	Düsseldorf	12	12	als	als	0	1	18
10243	10597	Ursula von der Leyen	Ernst Albrecht	12	12	als	als	0	1	18
10243	10598	Ursula von der Leyen	Franz Josef Jung	12	12	als	als	0	1	18
10243	10599	Ursula von der Leyen	Ixelles/Elsene	12	12	als	als	0	1	18
10243	10600	Ursula von der Leyen	Maria von Welser	12	12	als	als	0	1	18
10243	4969	Ursula von der Leyen	Niedersachsen	12	12	als	als	0	1	18
10243	1144	Ursula von der Leyen	Politiker	12	12	als	als	0	1	18
10243	10601	Ursula von der Leyen	Sehnde	12	12	als	als	0	1	18
10243	1154	Ursula von der Leyen	Wikipedia:Personendaten	12	12	als	als	0	1	18
1229	10602	Ursula von der Leyen	1958	14	14	no	no	0	1	18
1229	10603	Ursula von der Leyen	1976	14	14	no	no	0	1	18
1229	2834	Ursula von der Leyen	1990	14	14	no	no	0	1	18
1229	9484	Ursula von der Leyen	1991	14	14	no	no	0	1	18
1229	1168	Ursula von der Leyen	2005	14	14	no	no	0	1	18
1229	1169	Ursula von der Leyen	2009	14	14	no	no	0	1	18
1229	10604	Ursula von der Leyen	8. oktober	14	14	no	no	0	1	18
1229	1170	Ursula von der Leyen	Abitur	14	14	no	no	0	1	18
1229	2075	Ursula von der Leyen	Angela Merkels andre regjering	14	14	no	no	0	1	18
1229	1173	Ursula von der Leyen	Angela Merkels første regjering	14	14	no	no	0	1	18
1229	1174	Ursula von der Leyen	Annette Schavan	14	14	no	no	0	1	18
1229	10605	Ursula von der Leyen	Belgia	14	14	no	no	0	1	18
1229	1176	Ursula von der Leyen	Brigitte Zypries	14	14	no	no	0	1	18
1229	10606	Ursula von der Leyen	Brussel	14	14	no	no	0	1	18
1229	1178	Ursula von der Leyen	CDU	14	14	no	no	0	1	18
1229	10607	Ursula von der Leyen	Christian Wulff	14	14	no	no	0	1	18
1229	2077	Ursula von der Leyen	Daniel Bahr	14	14	no	no	0	1	18
1229	2078	Ursula von der Leyen	Dirk Niebel	14	14	no	no	0	1	18
1229	10608	Ursula von der Leyen	Ernst Albrecht	14	14	no	no	0	1	18
1229	1182	Ursula von der Leyen	Forbundsdagen	14	14	no	no	0	1	18
1229	1183	Ursula von der Leyen	Frank-Walter Steinmeier	14	14	no	no	0	1	18
1229	1185	Ursula von der Leyen	Franz Josef Jung	14	14	no	no	0	1	18
1229	1187	Ursula von der Leyen	Franz Müntefering	14	14	no	no	0	1	18
1229	2080	Ursula von der Leyen	Guido Westerwelle	14	14	no	no	0	1	18
1229	10609	Ursula von der Leyen	Göttingen	14	14	no	no	0	1	18
1229	1192	Ursula von der Leyen	Hannover	14	14	no	no	0	1	18
1229	2081	Ursula von der Leyen	Hans-Peter Friedrich	14	14	no	no	0	1	18
1229	1197	Ursula von der Leyen	Heidemarie Wieczorek-Zeul	14	14	no	no	0	1	18
1229	1200	Ursula von der Leyen	Horst Seehofer	14	14	no	no	0	1	18
1229	1201	Ursula von der Leyen	Ilse Aigner	14	14	no	no	0	1	18
1229	2082	Ursula von der Leyen	Johanna Wanka	14	14	no	no	0	1	18
1229	1204	Ursula von der Leyen	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	18
1229	10610	Ursula von der Leyen	Kristina Köhler	14	14	no	no	0	1	18
1229	2083	Ursula von der Leyen	Kristina Schröder	14	14	no	no	0	1	18
1229	10611	Ursula von der Leyen	Lehrte	14	14	no	no	0	1	18
1229	1212	Ursula von der Leyen	Michael Glos	14	14	no	no	0	1	18
1229	10612	Ursula von der Leyen	Münster	14	14	no	no	0	1	18
1229	5009	Ursula von der Leyen	Niedersachsen	14	14	no	no	0	1	18
1229	2085	Ursula von der Leyen	Norbert Röttgen	14	14	no	no	0	1	18
1229	1216	Ursula von der Leyen	Olaf Scholz	14	14	no	no	0	1	18
1229	371	Ursula von der Leyen	Peer Steinbrück	14	14	no	no	0	1	18
1229	2086	Ursula von der Leyen	Peter Altmaier	14	14	no	no	0	1	18
1229	2087	Ursula von der Leyen	Peter Ramsauer	14	14	no	no	0	1	18
1229	2088	Ursula von der Leyen	Philipp Rösler	14	14	no	no	0	1	18
1229	1786	Ursula von der Leyen	Rainer Brüderle	14	14	no	no	0	1	18
1229	5022	Ursula von der Leyen	Renate Schmidt	14	14	no	no	0	1	18
1229	2090	Ursula von der Leyen	Ronald Pofalla	14	14	no	no	0	1	18
1229	2091	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	18
1229	10613	Ursula von der Leyen	Sehnde	14	14	no	no	0	1	18
1229	1223	Ursula von der Leyen	Sigmar Gabriel	14	14	no	no	0	1	18
1229	1225	Ursula von der Leyen	Thomas de Maizière	14	14	no	no	0	1	18
1229	1226	Ursula von der Leyen	Tyskland	14	14	no	no	0	1	18
1229	10614	Ursula von der Leyen	Tysklands arbeidsminister	14	14	no	no	0	1	18
1229	10615	Ursula von der Leyen	Tysklands arbeidsministre	14	14	no	no	0	1	18
1229	10616	Ursula von der Leyen	Tysklands familieminister	14	14	no	no	0	1	18
1229	10617	Ursula von der Leyen	Tysklands familieministre	14	14	no	no	0	1	18
1229	1228	Ursula von der Leyen	Ulla Schmidt	14	14	no	no	0	1	18
1229	1231	Ursula von der Leyen	Wikimedia Commons	14	14	no	no	0	1	18
1229	1233	Ursula von der Leyen	Wolfgang Schäuble	14	14	no	no	0	1	18
1229	1234	Ursula von der Leyen	Wolfgang Tiefensee	14	14	no	no	0	1	18
1229	2092	Ursula von der Leyen	Mal:Merkels andre kabinett	14	14	no	no	0	1	18
1229	1235	Ursula von der Leyen	Mal:Merkels første kabinett	14	14	no	no	0	1	18
1229	2093	Ursula von der Leyen	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	18
1229	1237	Ursula von der Leyen	Maldiskusjon:Merkels første kabinett	14	14	no	no	0	1	18
1279	10618	Ursula von der Leyen	1958	15	15	pl	pl	0	1	18
1279	10619	Ursula von der Leyen	8 października	15	15	pl	pl	0	1	18
1279	1242	Ursula von der Leyen	Angela Merkel	15	15	pl	pl	0	1	18
1279	1243	Ursula von der Leyen	Annette Schavan	15	15	pl	pl	0	1	18
1279	1245	Ursula von der Leyen	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	18
1279	1246	Ursula von der Leyen	Brigitte Zypries	15	15	pl	pl	0	1	18
1279	10620	Ursula von der Leyen	Bruksela	15	15	pl	pl	0	1	18
1279	2103	Ursula von der Leyen	Daniel Bahr	15	15	pl	pl	0	1	18
1279	2105	Ursula von der Leyen	Dirk Niebel	15	15	pl	pl	0	1	18
1279	5054	Ursula von der Leyen	Dolna Saksonia	15	15	pl	pl	0	1	18
1279	2106	Ursula von der Leyen	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	18
1279	10621	Ursula von der Leyen	Ernst Albrecht(Polityk)	15	15	pl	pl	0	1	18
1279	1248	Ursula von der Leyen	Frank-Walter Steinmeier	15	15	pl	pl	0	1	18
1279	1249	Ursula von der Leyen	Franz Josef Jung	15	15	pl	pl	0	1	18
1279	1250	Ursula von der Leyen	Franz Müntefering	15	15	pl	pl	0	1	18
1279	1251	Ursula von der Leyen	Gemeinsame Normdatei	15	15	pl	pl	0	1	18
1279	2107	Ursula von der Leyen	Guido Westerwelle	15	15	pl	pl	0	1	18
1279	5862	Ursula von der Leyen	Hanower	15	15	pl	pl	0	1	18
1279	2108	Ursula von der Leyen	Hans-Peter Friedrich	15	15	pl	pl	0	1	18
1279	1255	Ursula von der Leyen	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	18
1279	1256	Ursula von der Leyen	Horst Seehofer	15	15	pl	pl	0	1	18
1279	1257	Ursula von der Leyen	Ilse Aigner	15	15	pl	pl	0	1	18
1279	2110	Ursula von der Leyen	Johanna Wanka	15	15	pl	pl	0	1	18
1279	1261	Ursula von der Leyen	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	18
