Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3543	3535	아디다스	미국	30	30	ko	ko	0	1	48
3543	40651	아디다스	미국 프로 농구 협회	30	30	ko	ko	0	1	48
3543	40652	아디다스	미즈노	30	30	ko	ko	0	1	48
3543	40653	아디다스	바이어 04 레버쿠젠	30	30	ko	ko	0	1	48
3543	3536	아디다스	바이어스도르프	30	30	ko	ko	0	1	48
3543	3538	아디다스	바이엘 (기업)	30	30	ko	ko	0	1	48
3543	40654	아디다스	박종우 (1989년)	30	30	ko	ko	0	1	48
3543	40655	아디다스	베식타쉬 JK	30	30	ko	ko	0	1	48
3543	40656	아디다스	벨기에	30	30	ko	ko	0	1	48
3543	40657	아디다스	벨라루스	30	30	ko	ko	0	1	48
3543	40658	아디다스	볼턴 원더러스 FC	30	30	ko	ko	0	1	48
3543	40659	아디다스	북아일랜드	30	30	ko	ko	0	1	48
3543	40660	아디다스	북아일랜드 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	3540	아디다스	브라질	30	30	ko	ko	0	1	48
3543	40661	아디다스	살로몬	30	30	ko	ko	0	1	48
3543	40662	아디다스	선덜랜드 AFC	30	30	ko	ko	0	1	48
3543	40663	아디다스	세르비아	30	30	ko	ko	0	1	48
3543	40664	아디다스	셀타 비고	30	30	ko	ko	0	1	48
3543	40665	아디다스	손흥민	30	30	ko	ko	0	1	48
3543	40666	아디다스	수원 삼성 블루윙즈	30	30	ko	ko	0	1	48
3543	40667	아디다스	스완지 시티 AFC	30	30	ko	ko	0	1	48
3543	3541	아디다스	스웨덴	30	30	ko	ko	0	1	48
3543	40668	아디다스	스웨덴 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40669	아디다스	스위스	30	30	ko	ko	0	1	48
3543	40670	아디다스	스코틀랜드	30	30	ko	ko	0	1	48
3543	40671	아디다스	스코틀랜드 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40672	아디다스	스토크 시티 FC	30	30	ko	ko	0	1	48
3543	40673	아디다스	스페인	30	30	ko	ko	0	1	48
3543	40674	아디다스	스페인 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40675	아디다스	스포츠	30	30	ko	ko	0	1	48
3543	40676	아디다스	아돌프 다슬러	30	30	ko	ko	0	1	48
3543	40677	아디다스	아르헨티나	30	30	ko	ko	0	1	48
3543	40678	아디다스	아르헨티나 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40679	아디다스	아머 스포츠	30	30	ko	ko	0	1	48
3543	40680	아디다스	아식스	30	30	ko	ko	0	1	48
3543	3545	아디다스	알리안츠	30	30	ko	ko	0	1	48
3543	40681	아디다스	알비렉스 니가타	30	30	ko	ko	0	1	48
3543	40682	아디다스	엄브로	30	30	ko	ko	0	1	48
3543	21208	아디다스	영국	30	30	ko	ko	0	1	48
3543	32984	아디다스	오스트리아	30	30	ko	ko	0	1	48
3543	40683	아디다스	올랭피크 드 마르세유	30	30	ko	ko	0	1	48
3543	40684	아디다스	올랭피크 리옹	30	30	ko	ko	0	1	48
3543	40685	아디다스	요코하마 F. 마리노스	30	30	ko	ko	0	1	48
3543	40686	아디다스	우크라이나	30	30	ko	ko	0	1	48
3543	40687	아디다스	우크라이나 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40688	아디다스	웨스트 브로미치 앨비언 FC	30	30	ko	ko	0	1	48
3543	40689	아디다스	웨일스	30	30	ko	ko	0	1	48
3543	3546	아디다스	위키미디어 공용	30	30	ko	ko	0	1	48
3543	40690	아디다스	이집트	30	30	ko	ko	0	1	48
3543	40691	아디다스	이집트 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	35990	아디다스	이탈리아	30	30	ko	ko	0	1	48
3543	3548	아디다스	인피니온 테크놀로지스	30	30	ko	ko	0	1	48
3543	32990	아디다스	일본	30	30	ko	ko	0	1	48
3543	40692	아디다스	일본 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40693	아디다스	잉글랜드	30	30	ko	ko	0	1	48
3543	40694	아디다스	자코	30	30	ko	ko	0	1	48
3543	21212	아디다스	제2차 세계 대전	30	30	ko	ko	0	1	48
3543	40695	아디다스	조마	30	30	ko	ko	0	1	48
3543	32996	아디다스	중국	30	30	ko	ko	0	1	48
3543	40696	아디다스	중국 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	3550	아디다스	지멘스 AG	30	30	ko	ko	0	1	48
3543	40697	아디다스	차두리	30	30	ko	ko	0	1	48
3543	40698	아디다스	첼시 FC	30	30	ko	ko	0	1	48
3543	40699	아디다스	치바스 과달라하라	30	30	ko	ko	0	1	48
3543	40700	아디다스	카파 (기업)	30	30	ko	ko	0	1	48
3543	28799	아디다스	캐나다	30	30	ko	ko	0	1	48
3543	3551	아디다스	코메르츠방크	30	30	ko	ko	0	1	48
3543	40701	아디다스	콜롬비아	30	30	ko	ko	0	1	48
3543	40702	아디다스	콜롬비아 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40703	아디다스	크로아티아	30	30	ko	ko	0	1	48
3543	40704	아디다스	크로아티아 농구 국가대표팀	30	30	ko	ko	0	1	48
3543	3553	아디다스	터키	30	30	ko	ko	0	1	48
3543	40705	아디다스	텔스타 (축구공)	30	30	ko	ko	0	1	48
3543	3555	아디다스	티센크루프	30	30	ko	ko	0	1	48
3543	40706	아디다스	파나티나이코스 BC	30	30	ko	ko	0	1	48
3543	40707	아디다스	파나티나이코스 FC	30	30	ko	ko	0	1	48
3543	40708	아디다스	파라과이	30	30	ko	ko	0	1	48
3543	40709	아디다스	파라과이 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40710	아디다스	페네르바흐체 SK	30	30	ko	ko	0	1	48
3543	40711	아디다스	포르투갈	30	30	ko	ko	0	1	48
3543	3557	아디다스	폭스바겐 AG	30	30	ko	ko	0	1	48
3543	40712	아디다스	푸마	30	30	ko	ko	0	1	48
3543	21217	아디다스	프랑스	30	30	ko	ko	0	1	48
3543	21218	아디다스	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	48
3543	3559	아디다스	프레제니우스 (기업)	30	30	ko	ko	0	1	48
3543	3560	아디다스	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	48
3543	40713	아디다스	핀란드	30	30	ko	ko	0	1	48
3543	40714	아디다스	핀란드 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	3561	아디다스	하이델베르그시멘트	30	30	ko	ko	0	1	48
3543	40715	아디다스	함부르크 SV	30	30	ko	ko	0	1	48
3543	40716	아디다스	험멜	30	30	ko	ko	0	1	48
3543	33012	아디다스	헝가리	30	30	ko	ko	0	1	48
3543	40717	아디다스	헝가리 축구 국가대표팀	30	30	ko	ko	0	1	48
3543	40718	아디다스	헤르초게나우라흐	30	30	ko	ko	0	1	48
3543	3562	아디다스	헨켈	30	30	ko	ko	0	1	48
3543	40719	아디다스	휠라	30	30	ko	ko	0	1	48
3543	3563	아디다스	틀:DAX	30	30	ko	ko	0	1	48
3543	3564	아디다스	틀토론:DAX	30	30	ko	ko	0	1	48
39170	40720	Adidas	1920	79	79	kk	kk	0	1	48
39170	40721	Adidas	1954	79	79	kk	kk	0	1	48
39170	21229	Adidas	Айналым қаражаты	79	79	kk	kk	0	1	48
39170	40722	Adidas	Аяқкиім	79	79	kk	kk	0	1	48
39170	40723	Adidas	Бірінші дүниежүзілік соғыс	79	79	kk	kk	0	1	48
39170	40724	Adidas	Герберт Хайнер	79	79	kk	kk	0	1	48
39170	21231	Adidas	Германия	79	79	kk	kk	0	1	48
39170	40725	Adidas	Жүгіру	79	79	kk	kk	0	1	48
39170	40726	Adidas	Иіссулар	79	79	kk	kk	0	1	48
39170	40727	Adidas	Киім	79	79	kk	kk	0	1	48
39170	40728	Adidas	Соңғы тауар	79	79	kk	kk	0	1	48
39170	40729	Adidas	Спорт	79	79	kk	kk	0	1	48
39170	40730	Adidas	Спорт аспаптары	79	79	kk	kk	0	1	48
39170	40731	Adidas	Спорт киімі	79	79	kk	kk	0	1	48
39170	21236	Adidas	Таза табыс	79	79	kk	kk	0	1	48
39170	40732	Adidas	Теннис	79	79	kk	kk	0	1	48
39170	21237	Adidas	Франкфурт қор биржасы	79	79	kk	kk	0	1	48
39170	40733	Adidas	Футбол	79	79	kk	kk	0	1	48
39170	40734	Adidas	Херцогенаурах	79	79	kk	kk	0	1	48
39170	40735	Adidas	Өндіріс	79	79	kk	kk	0	1	48
39170	21238	Adidas	Өнім	79	79	kk	kk	0	1	48
39171	40736	ಅಡೀಡಸ್	2009-05-14	46	46	kn	kn	0	1	48
39171	40737	ಅಡೀಡಸ್	22 October 2010	46	46	kn	kn	0	1	48
39171	40738	ಅಡೀಡಸ್	A.D.I.D.A.S.	46	46	kn	kn	0	1	48
39171	40739	ಅಡೀಡಸ್	Adolf Dassler	46	46	kn	kn	0	1	48
39171	7750	ಅಡೀಡಸ್	Aktiengesellschaft	46	46	kn	kn	0	1	48
39171	40740	ಅಡೀಡಸ್	American Depositary Receipt	46	46	kn	kn	0	1	48
39171	40741	ಅಡೀಡಸ್	Bloomberg L.P.	46	46	kn	kn	0	1	48
39171	7753	ಅಡೀಡಸ್	Chief executive officer	46	46	kn	kn	0	1	48
39171	40742	ಅಡೀಡಸ್	Chief financial officer	46	46	kn	kn	0	1	48
39171	40743	ಅಡೀಡಸ್	Clothing	46	46	kn	kn	0	1	48
39171	40744	ಅಡೀಡಸ್	Der Spiegel	46	46	kn	kn	0	1	48
39171	7756	ಅಡೀಡಸ್	Euro	46	46	kn	kn	0	1	48
39171	40745	ಅಡೀಡಸ್	Final goods	46	46	kn	kn	0	1	48
39171	40746	ಅಡೀಡಸ್	Footwear	46	46	kn	kn	0	1	48
39171	7758	ಅಡೀಡಸ್	Frankfurt Stock Exchange	46	46	kn	kn	0	1	48
39171	21308	ಅಡೀಡಸ್	Germany	46	46	kn	kn	0	1	48
39171	40747	ಅಡೀಡಸ್	Herbert Hainer	46	46	kn	kn	0	1	48
39171	40748	ಅಡೀಡಸ್	Herzogenaurach	46	46	kn	kn	0	1	48
39171	40749	ಅಡೀಡಸ್	Korn	46	46	kn	kn	0	1	48
39171	40750	ಅಡೀಡಸ್	List of Adidas sponsorships	46	46	kn	kn	0	1	48
39171	40751	ಅಡೀಡಸ್	Manufacturing	46	46	kn	kn	0	1	48
39171	40752	ಅಡೀಡಸ್	Robin Stalker	46	46	kn	kn	0	1	48
39171	40753	ಅಡೀಡಸ್	San Diego Business Journal	46	46	kn	kn	0	1	48
39171	40754	ಅಡೀಡಸ್	Sports equipment	46	46	kn	kn	0	1	48
39171	40755	ಅಡೀಡಸ್	Sportswear	46	46	kn	kn	0	1	48
39171	7767	ಅಡೀಡಸ್	Supervisory board	46	46	kn	kn	0	1	48
39171	40756	ಅಡೀಡಸ್	Toiletries	46	46	kn	kn	0	1	48
39171	7769	ಅಡೀಡಸ್	ಅಂತರಜಾಲ ತಾಣ	46	46	kn	kn	0	1	48
39171	40757	ಅಡೀಡಸ್	ಅಮೇರಿಕ ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನ	46	46	kn	kn	0	1	48
39171	7773	ಅಡೀಡಸ್	ಆದಾಯ	46	46	kn	kn	0	1	48
39171	40758	ಅಡೀಡಸ್	ಆರೆಗನ್	46	46	kn	kn	0	1	48
39171	40759	ಅಡೀಡಸ್	ಆಸ್ಟ್ರೇಲಿಯಾ ಕ್ರಿಕೆಟ್ ತಂಡ	46	46	kn	kn	0	1	48
39171	40760	ಅಡೀಡಸ್	ಇಂಗ್ಲೆಂಡ್ ಕ್ರಿಕೆಟ್ ತಂಡ	46	46	kn	kn	0	1	48
39171	7776	ಅಡೀಡಸ್	ಉತ್ಪನ	46	46	kn	kn	0	1	48
39171	7778	ಅಡೀಡಸ್	ಉದ್ಯಮ	46	46	kn	kn	0	1	48
39171	7779	ಅಡೀಡಸ್	ಉದ್ಯಮ ಘಟಕದ ಪ್ರಕಾರಗಳು	46	46	kn	kn	0	1	48
39171	21371	ಅಡೀಡಸ್	ಉದ್ಯಮಿ	46	46	kn	kn	0	1	48
39171	7780	ಅಡೀಡಸ್	ಉದ್ಯೋಗ	46	46	kn	kn	0	1	48
39171	40761	ಅಡೀಡಸ್	ಏಷ್ಯಾ	46	46	kn	kn	0	1	48
39171	40762	ಅಡೀಡಸ್	ಕನ್ನಡಕ	46	46	kn	kn	0	1	48
39171	40763	ಅಡೀಡಸ್	ಕ್ಯಾಲಿಫೊರ್ನಿಯ	46	46	kn	kn	0	1	48
39171	40764	ಅಡೀಡಸ್	ಕ್ರಿಕೆಟ್	46	46	kn	kn	0	1	48
39171	30817	ಅಡೀಡಸ್	ಜರ್ಮನಿ	46	46	kn	kn	0	1	48
39171	40765	ಅಡೀಡಸ್	ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ	46	46	kn	kn	0	1	48
39171	7784	ಅಡೀಡಸ್	ನಿವ್ವಳ ಆದಾಯ	46	46	kn	kn	0	1	48
39171	40766	ಅಡೀಡಸ್	ನೈಕ್‌, Inc.	46	46	kn	kn	0	1	48
39171	40767	ಅಡೀಡಸ್	ನ್ಯೂ ಜೀಲ್ಯಾಂಡ್	46	46	kn	kn	0	1	48
39171	40768	ಅಡೀಡಸ್	ಪ್ಯಾರಿಸ್	46	46	kn	kn	0	1	48
39171	40769	ಅಡೀಡಸ್	ಫ್ರಾನ್ಸ್	46	46	kn	kn	0	1	48
39171	21443	ಅಡೀಡಸ್	ಬಡ್ಡಿ ಮತ್ತು ತೆರಿಗೆಯ ಮುನ್ನ ಆದಾಯ	46	46	kn	kn	0	1	48
39171	40770	ಅಡೀಡಸ್	ಬ್ಯಾಂಕ್	46	46	kn	kn	0	1	48
39171	40771	ಅಡೀಡಸ್	ಭಾರತೀಯ ಪ್ರಿಮಿಯರ್ ಲೀಗ್	46	46	kn	kn	0	1	48
39171	40772	ಅಡೀಡಸ್	ಮೈಕ್ರೊಪ್ರೊಸೆಸರ್	46	46	kn	kn	0	1	48
39171	21460	ಅಡೀಡಸ್	ಮೊದಲನೇ ಮಹಾಯುದ್ಧ	46	46	kn	kn	0	1	48
39171	40773	ಅಡೀಡಸ್	ಯುನೈಟೆಡ್ ಕಿಂಗ್‍ಡಮ್	46	46	kn	kn	0	1	48
39171	40774	ಅಡೀಡಸ್	ಯುರೋ	46	46	kn	kn	0	1	48
39171	40775	ಅಡೀಡಸ್	ಯುರೋಪ್	46	46	kn	kn	0	1	48
39171	40776	ಅಡೀಡಸ್	ವ್ಯಾಪಾರೋದ್ಯಮ	46	46	kn	kn	0	1	48
39171	40777	ಅಡೀಡಸ್	ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನದ ಡಾಲರ್	46	46	kn	kn	0	1	48
39171	40778	ಅಡೀಡಸ್	ಸಚಿನ್ ತೆಂಡೂಲ್ಕರ್	46	46	kn	kn	0	1	48
39171	40779	ಅಡೀಡಸ್	೨೦೦೮ ಒಲಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟ	46	46	kn	kn	0	1	48
39171	7791	ಅಡೀಡಸ್	ವಿಕಿಪೀಡಿಯ:ಉಲ್ಲೇಖನ ನೀಡುವಿಕೆ	46	46	kn	kn	0	1	48
39171	21541	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Citation needed	46	46	kn	kn	0	1	48
39171	7793	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:DAX companies	46	46	kn	kn	0	1	48
39171	40780	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Fr icon	46	46	kn	kn	0	1	48
39171	40781	ಅಡೀಡಸ್	ಟೆಂಪ್ಲೇಟು:Pinksheets	46	46	kn	kn	0	1	48
39171	40782	ಅಡೀಡಸ್	ವರ್ಗ:Wikipedia articles needing cleanup from November 2010	46	46	kn	kn	0	1	48
39171	40783	ಅಡೀಡಸ್	ವರ್ಗ:ಜಡ ಬಾಹ್ಯ ಸಂಪರ್ಕವಿರುವ ಲೇಖನಗಳು from October 2010	46	46	kn	kn	0	1	48
39172	40784	Adidas	18. kolovoza	31	31	hr	hr	0	1	48
39172	40785	Adidas	1924.	31	31	hr	hr	0	1	48
39172	40786	Adidas	1936	31	31	hr	hr	0	1	48
39172	40787	Adidas	1948	31	31	hr	hr	0	1	48
39172	40788	Adidas	1949	31	31	hr	hr	0	1	48
39172	40789	Adidas	1999.	31	31	hr	hr	0	1	48
39172	40790	Adidas	2007.	31	31	hr	hr	0	1	48
39172	40791	Adidas	2008	31	31	hr	hr	0	1	48
39172	21550	Adidas	2009.	31	31	hr	hr	0	1	48
39172	40792	Adidas	AC Milan	31	31	hr	hr	0	1	48
39172	40793	Adidas	Ana Ivanović	31	31	hr	hr	0	1	48
39172	40794	Adidas	Argentinska nogometna reprezentacija	31	31	hr	hr	0	1	48
39172	40795	Adidas	Atletika	31	31	hr	hr	0	1	48
39172	40796	Adidas	Bavarska	31	31	hr	hr	0	1	48
39172	40797	Adidas	Chelsea FC	31	31	hr	hr	0	1	48
39172	40798	Adidas	Dodatna	31	31	hr	hr	0	1	48
39172	21630	Adidas	Drugi svjetski rat	31	31	hr	hr	0	1	48
39172	3576	Adidas	Europa	31	31	hr	hr	0	1	48
39172	40799	Adidas	Francuska nogometna reprezentacija	31	31	hr	hr	0	1	48
39172	40800	Adidas	Golf	31	31	hr	hr	0	1	48
39172	40801	Adidas	Herzogenaurach	31	31	hr	hr	0	1	48
39172	40802	Adidas	IX. Olimpijske igre - Amsterdam 1928.	31	31	hr	hr	0	1	48
39172	30861	Adidas	Informatika	31	31	hr	hr	0	1	48
39172	40803	Adidas	Jesse Owens	31	31	hr	hr	0	1	48
39172	40804	Adidas	Korporacija	31	31	hr	hr	0	1	48
39172	40805	Adidas	Kriket	31	31	hr	hr	0	1	48
39172	40806	Adidas	Lacrosse	31	31	hr	hr	0	1	48
39172	40807	Adidas	Liverpool FC	31	31	hr	hr	0	1	48
39172	40808	Adidas	Marcos Baghdatis	31	31	hr	hr	0	1	48
39172	40809	Adidas	Marija Šarapova	31	31	hr	hr	0	1	48
39172	40810	Adidas	Milijun	31	31	hr	hr	0	1	48
39172	40811	Adidas	Nike, Inc.	31	31	hr	hr	0	1	48
39172	3587	Adidas	Njemačka	31	31	hr	hr	0	1	48
39172	40812	Adidas	Nogomet	31	31	hr	hr	0	1	48
39172	40813	Adidas	Odjeća	31	31	hr	hr	0	1	48
39172	40814	Adidas	Oprema	31	31	hr	hr	0	1	48
39172	40815	Adidas	Proizvod	31	31	hr	hr	0	1	48
39172	21650	Adidas	Prvi svjetski rat	31	31	hr	hr	0	1	48
39172	40816	Adidas	Puma AG	31	31	hr	hr	0	1	48
39172	40817	Adidas	Real Madrid	31	31	hr	hr	0	1	48
39172	40818	Adidas	Reebok	31	31	hr	hr	0	1	48
39172	40819	Adidas	Rockport	31	31	hr	hr	0	1	48
39172	3591	Adidas	SAD	31	31	hr	hr	0	1	48
39172	40820	Adidas	Sport	31	31	hr	hr	0	1	48
39172	40821	Adidas	Svijet	31	31	hr	hr	0	1	48
39172	40822	Adidas	Svjetsko prvenstvo u nogometu - Njemačka 2006.	31	31	hr	hr	0	1	48
39172	40823	Adidas	TaylorMade-adidas	31	31	hr	hr	0	1	48
39172	40824	Adidas	Tenis	31	31	hr	hr	0	1	48
39172	40825	Adidas	Tenisice	31	31	hr	hr	0	1	48
39172	40826	Adidas	XI. Olimpijske igre - Berlin 1936.	31	31	hr	hr	0	1	48
39172	40827	Adidas	XXIX. Olimpijske igre - Peking 2008.	31	31	hr	hr	0	1	48
39172	40828	Adidas	Španjolska nogometna reprezentacija	31	31	hr	hr	0	1	48
39172	40829	Adidas	€	31	31	hr	hr	0	1	48
39173	40830	Adidas	1920	32	32	hu	hu	0	1	48
39173	40831	Adidas	1920-as évek	32	32	hu	hu	0	1	48
39173	40832	Adidas	1928. évi nyári olimpiai játékok	32	32	hu	hu	0	1	48
39173	40833	Adidas	1930-as évek	32	32	hu	hu	0	1	48
39173	21682	Adidas	1936	32	32	hu	hu	0	1	48
39173	40834	Adidas	1936. évi nyári olimpiai játékok	32	32	hu	hu	0	1	48
39173	21690	Adidas	1952	32	32	hu	hu	0	1	48
39173	40835	Adidas	1954-es labdarúgó-világbajnokság	32	32	hu	hu	0	1	48
39173	40836	Adidas	1960-as évek	32	32	hu	hu	0	1	48
39173	21697	Adidas	1963	32	32	hu	hu	0	1	48
39173	21699	Adidas	1967	32	32	hu	hu	0	1	48
39173	21702	Adidas	1970	32	32	hu	hu	0	1	48
39173	40837	Adidas	1971	32	32	hu	hu	0	1	48
39173	21703	Adidas	1972	32	32	hu	hu	0	1	48
39173	40838	Adidas	1974	32	32	hu	hu	0	1	48
39173	21705	Adidas	1978	32	32	hu	hu	0	1	48
39173	21711	Adidas	1987	32	32	hu	hu	0	1	48
39173	40839	Adidas	1989	32	32	hu	hu	0	1	48
39173	21712	Adidas	1990	32	32	hu	hu	0	1	48
39173	40840	Adidas	1990-es évek	32	32	hu	hu	0	1	48
39173	40841	Adidas	1991	32	32	hu	hu	0	1	48
39173	21713	Adidas	1992	32	32	hu	hu	0	1	48
39173	21714	Adidas	1993	32	32	hu	hu	0	1	48
39173	34297	Adidas	1995	32	32	hu	hu	0	1	48
39173	40842	Adidas	1997	32	32	hu	hu	0	1	48
39173	34298	Adidas	1998	32	32	hu	hu	0	1	48
39173	21717	Adidas	2000	32	32	hu	hu	0	1	48
39173	21718	Adidas	2001	32	32	hu	hu	0	1	48
39173	21719	Adidas	2002	32	32	hu	hu	0	1	48
39173	3605	Adidas	2005	32	32	hu	hu	0	1	48
39173	21722	Adidas	2006	32	32	hu	hu	0	1	48
39173	21724	Adidas	2007	32	32	hu	hu	0	1	48
39173	40843	Adidas	Adolf Dassler	32	32	hu	hu	0	1	48
39173	40844	Adidas	Aranycsapat	32	32	hu	hu	0	1	48
39173	26117	Adidas	Első világháború	32	32	hu	hu	0	1	48
39173	40845	Adidas	Franz Beckenbauer	32	32	hu	hu	0	1	48
39173	40846	Adidas	Gazdasági rendszer	32	32	hu	hu	0	1	48
39173	40847	Adidas	Herbert Hainer	32	32	hu	hu	0	1	48
39173	40848	Adidas	Herzogenaurach	32	32	hu	hu	0	1	48
39173	40849	Adidas	Jesse Owens	32	32	hu	hu	0	1	48
39173	40850	Adidas	Muhammad Ali	32	32	hu	hu	0	1	48
39173	28837	Adidas	Második világháború	32	32	hu	hu	0	1	48
39173	3650	Adidas	Németország	32	32	hu	hu	0	1	48
39173	40851	Adidas	Reebok	32	32	hu	hu	0	1	48
39173	40852	Adidas	Rudolf Dassler	32	32	hu	hu	0	1	48
39173	40853	Adidas	Részvény	32	32	hu	hu	0	1	48
39173	40854	Adidas	Streetball	32	32	hu	hu	0	1	48
39173	40855	Adidas	TaylorMade	32	32	hu	hu	0	1	48
39173	40856	Adidas	Taylormade	32	32	hu	hu	0	1	48
39173	40857	Adidas	Tőzsde	32	32	hu	hu	0	1	48
39173	21895	Adidas	Védjegy	32	32	hu	hu	0	1	48
39173	3660	Adidas	Wikimédia Commons	32	32	hu	hu	0	1	48
39173	11839	Adidas	Wikipédia:Csonk	32	32	hu	hu	0	1	48
39174	40858	एडिडास	Bloomberg L.P.	48	48	hi	hi	0	1	48
39174	40859	एडिडास	Der Spiegel	48	48	hi	hi	0	1	48
39174	7859	एडिडास	Frankfurt Stock Exchange	48	48	hi	hi	0	1	48
39174	40860	एडिडास	San Diego Business Journal	48	48	hi	hi	0	1	48
39174	40861	एडिडास	The San Diego Union-Tribune	48	48	hi	hi	0	1	48
39174	40862	एडिडास	अना इवानोविच	48	48	hi	hi	0	1	48
39174	40863	एडिडास	अफ़्रीकी अमेरिकी	48	48	hi	hi	0	1	48
39174	40864	एडिडास	अमेरिकी डॉलर	48	48	hi	hi	0	1	48
39174	22059	एडिडास	आई॰ऍस॰बी॰ऍन॰	48	48	hi	hi	0	1	48
39174	40865	एडिडास	आचारशास्त्र	48	48	hi	hi	0	1	48
39174	40866	एडिडास	आयरलैण्ड	48	48	hi	hi	0	1	48
39174	40867	एडिडास	इंग्लैंड	48	48	hi	hi	0	1	48
39174	40868	एडिडास	इंग्लैंड क्रिकेट टीम	48	48	hi	hi	0	1	48
39174	40869	एडिडास	इंडियन प्रीमियर लीग	48	48	hi	hi	0	1	48
39174	40870	एडिडास	एंडी मरे	48	48	hi	hi	0	1	48
39174	40871	एडिडास	एलीशिया मॉलिक	48	48	hi	hi	0	1	48
39174	40872	एडिडास	एशिया	48	48	hi	hi	0	1	48
39174	40873	एडिडास	ऑस्ट्रेलिया क्रिकेट टीम	48	48	hi	hi	0	1	48
39174	40874	एडिडास	औरिगन	48	48	hi	hi	0	1	48
39174	40875	एडिडास	कैलिफ़ोर्निया	48	48	hi	hi	0	1	48
39174	40876	एडिडास	क्रिकेट	48	48	hi	hi	0	1	48
39174	40877	एडिडास	गॉल्फ़	48	48	hi	hi	0	1	48
39174	40878	एडिडास	घड़ी	48	48	hi	hi	0	1	48
39174	40879	एडिडास	चेल्सी एफ़.सी.	48	48	hi	hi	0	1	48
39174	38047	एडिडास	जर्मनी	48	48	hi	hi	0	1	48
39174	40880	एडिडास	जस्टिन हेनिन	48	48	hi	hi	0	1	48
39174	40881	एडिडास	जाइल्स सिमौं	48	48	hi	hi	0	1	48
39174	40882	एडिडास	डेनियला हंचुकोवा	48	48	hi	hi	0	1	48
39174	40883	एडिडास	दक्षिण अफ़्रीका	48	48	hi	hi	0	1	48
39174	40884	एडिडास	दिनारा सफीना	48	48	hi	hi	0	1	48
39174	40885	एडिडास	दिवाला	48	48	hi	hi	0	1	48
39174	40886	एडिडास	देल्ही डेयरडेविल्स	48	48	hi	hi	0	1	48
39174	40887	एडिडास	नारा	48	48	hi	hi	0	1	48
39174	40888	एडिडास	नेशनल बास्केटबॉल असोसिएशन	48	48	hi	hi	0	1	48
39174	40889	एडिडास	न्यूज़ीलैण्ड	48	48	hi	hi	0	1	48
39174	40890	एडिडास	पैरिस	48	48	hi	hi	0	1	48
39174	40891	एडिडास	प्रथम विश्वयुद्ध	48	48	hi	hi	0	1	48
39174	40892	एडिडास	फर्नान्डो वर्डास्को	48	48	hi	hi	0	1	48
39174	40893	एडिडास	फ़ीफा विश्व कप	48	48	hi	hi	0	1	48
39174	38053	एडिडास	फ़्रांस	48	48	hi	hi	0	1	48
39174	40894	एडिडास	फीफा	48	48	hi	hi	0	1	48
39174	40895	एडिडास	बजट	48	48	hi	hi	0	1	48
39174	40896	एडिडास	बीजिंग २००८ ओलंपिक्स	48	48	hi	hi	0	1	48
39174	40897	एडिडास	बेयर्न	48	48	hi	hi	0	1	48
39174	40898	एडिडास	बैंक	48	48	hi	hi	0	1	48
39174	40899	एडिडास	माइक्रोप्रोसेसर	48	48	hi	hi	0	1	48
39174	40900	एडिडास	मारिया किरिलैंको	48	48	hi	hi	0	1	48
39174	40901	एडिडास	मुंबई इंडियंस	48	48	hi	hi	0	1	48
39174	40902	एडिडास	मैडोना (मनोरंजनकर्ता)	48	48	hi	hi	0	1	48
39174	40903	एडिडास	यूरो	48	48	hi	hi	0	1	48
39174	40904	एडिडास	यूरोप	48	48	hi	hi	0	1	48
39174	40905	एडिडास	रग्बी लीग	48	48	hi	hi	0	1	48
39174	40906	एडिडास	लिवरपूल एफ़.सी.	48	48	hi	hi	0	1	48
39174	40907	एडिडास	लोशन	48	48	hi	hi	0	1	48
39174	40908	एडिडास	विपणन	48	48	hi	hi	0	1	48
39174	40909	एडिडास	वीरेन्द्र सहवाग	48	48	hi	hi	0	1	48
39174	40910	एडिडास	संयुक्त राजशाही (ब्रिटेन)	48	48	hi	hi	0	1	48
