Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
988	974	Volkswagen Aktiengesellschaft	Merck KGaA	10	10	da	da	0	1	25
988	976	Volkswagen Aktiengesellschaft	Munich Re	10	10	da	da	0	1	25
988	978	Volkswagen Aktiengesellschaft	Omsætning	10	10	da	da	0	1	25
988	13885	Volkswagen Aktiengesellschaft	Porsche	10	10	da	da	0	1	25
988	13886	Volkswagen Aktiengesellschaft	Porsche Holding	10	10	da	da	0	1	25
988	979	Volkswagen Aktiengesellschaft	Produkt (marketing)	10	10	da	da	0	1	25
988	980	Volkswagen Aktiengesellschaft	RWE	10	10	da	da	0	1	25
988	981	Volkswagen Aktiengesellschaft	SAP AG	10	10	da	da	0	1	25
988	13887	Volkswagen Aktiengesellschaft	SEAT Altea	10	10	da	da	0	1	25
988	13888	Volkswagen Aktiengesellschaft	SEAT León	10	10	da	da	0	1	25
988	13889	Volkswagen Aktiengesellschaft	SEAT Toledo	10	10	da	da	0	1	25
988	13890	Volkswagen Aktiengesellschaft	Seat	10	10	da	da	0	1	25
988	983	Volkswagen Aktiengesellschaft	Selskabsform	10	10	da	da	0	1	25
988	984	Volkswagen Aktiengesellschaft	Siemens AG	10	10	da	da	0	1	25
988	985	Volkswagen Aktiengesellschaft	ThyssenKrupp	10	10	da	da	0	1	25
988	986	Volkswagen Aktiengesellschaft	Tyskland	10	10	da	da	0	1	25
988	13891	Volkswagen Aktiengesellschaft	Volkswagen	10	10	da	da	0	1	25
988	13892	Volkswagen Aktiengesellschaft	Volkswagen Golf	10	10	da	da	0	1	25
988	13893	Volkswagen Aktiengesellschaft	Volkswagen Passat	10	10	da	da	0	1	25
988	989	Volkswagen Aktiengesellschaft	Websted	10	10	da	da	0	1	25
988	13894	Volkswagen Aktiengesellschaft	Wolfsburg	10	10	da	da	0	1	25
988	13895	Volkswagen Aktiengesellschaft	Škoda Auto	10	10	da	da	0	1	25
988	13896	Volkswagen Aktiengesellschaft	Škoda Octavia	10	10	da	da	0	1	25
13048	13897	Volkswagen AG	1937	40	40	cy	cy	0	1	25
13048	13898	Volkswagen AG	Adran (busnes)	40	40	cy	cy	0	1	25
13048	13899	Volkswagen AG	Aktiengesellschaft	40	40	cy	cy	0	1	25
13048	13900	Volkswagen AG	Asedau	40	40	cy	cy	0	1	25
13048	13901	Volkswagen AG	Audi	40	40	cy	cy	0	1	25
13048	13902	Volkswagen AG	Bentley	40	40	cy	cy	0	1	25
13048	13903	Volkswagen AG	Brand	40	40	cy	cy	0	1	25
13048	13904	Volkswagen AG	Bugatti Automobiles	40	40	cy	cy	0	1	25
13048	13905	Volkswagen AG	Bwrdd cyfarwyddwyr	40	40	cy	cy	0	1	25
13048	13906	Volkswagen AG	Byd	40	40	cy	cy	0	1	25
13048	13907	Volkswagen AG	Cadeirydd	40	40	cy	cy	0	1	25
13048	13908	Volkswagen AG	Car	40	40	cy	cy	0	1	25
13048	13909	Volkswagen AG	Cerbyd masnachol	40	40	cy	cy	0	1	25
13048	13910	Volkswagen AG	Cerbydau Masnachol Volkswagen	40	40	cy	cy	0	1	25
13048	13911	Volkswagen AG	Cerbydau masnachol	40	40	cy	cy	0	1	25
13048	13912	Volkswagen AG	Cwmni cyhoeddus	40	40	cy	cy	0	1	25
13048	13913	Volkswagen AG	Cyflogaeth	40	40	cy	cy	0	1	25
13048	13914	Volkswagen AG	Cymraeg	40	40	cy	cy	0	1	25
13048	13915	Volkswagen AG	Cynnyrch (busnes)	40	40	cy	cy	0	1	25
13048	13916	Volkswagen AG	David Beckham Academy	40	40	cy	cy	0	1	25
13048	13917	Volkswagen AG	Diwydiant	40	40	cy	cy	0	1	25
13048	13918	Volkswagen AG	Diwydiant ceir	40	40	cy	cy	0	1	25
13048	13919	Volkswagen AG	Dyddiad Sefydliad	40	40	cy	cy	0	1	25
13048	13920	Volkswagen AG	Euro	40	40	cy	cy	0	1	25
13048	13921	Volkswagen AG	Ewrop	40	40	cy	cy	0	1	25
13048	13922	Volkswagen AG	Ferdinand Piëch	40	40	cy	cy	0	1	25
13048	13923	Volkswagen AG	Gemau Olympaidd 2008	40	40	cy	cy	0	1	25
13048	13924	Volkswagen AG	Gwasanaethau	40	40	cy	cy	0	1	25
13048	13925	Volkswagen AG	Gwasanaethau ariannol	40	40	cy	cy	0	1	25
13048	13926	Volkswagen AG	Gwefan	40	40	cy	cy	0	1	25
13048	13927	Volkswagen AG	Gweriniaeth Pobl Tseina	40	40	cy	cy	0	1	25
13048	13928	Volkswagen AG	Gwneuthuriad	40	40	cy	cy	0	1	25
13048	13929	Volkswagen AG	History of Volkswagen in Ireland	40	40	cy	cy	0	1	25
13048	13930	Volkswagen AG	Incwm gweithredol	40	40	cy	cy	0	1	25
13048	13931	Volkswagen AG	Incwm net	40	40	cy	cy	0	1	25
13048	13932	Volkswagen AG	Is-gwmni	40	40	cy	cy	0	1	25
13048	13933	Volkswagen AG	Lamborghini	40	40	cy	cy	0	1	25
13048	13934	Volkswagen AG	MAN SE	40	40	cy	cy	0	1	25
13048	13935	Volkswagen AG	Marchnad	40	40	cy	cy	0	1	25
13048	13936	Volkswagen AG	Martin Winterkorn	40	40	cy	cy	0	1	25
13048	13937	Volkswagen AG	Mathau o gwmnïau	40	40	cy	cy	0	1	25
13048	13938	Volkswagen AG	Menter ar y cyd	40	40	cy	cy	0	1	25
13048	13939	Volkswagen AG	Modur	40	40	cy	cy	0	1	25
13048	13940	Volkswagen AG	Modur dîsl	40	40	cy	cy	0	1	25
13048	13941	Volkswagen AG	Porsche	40	40	cy	cy	0	1	25
13048	13942	Volkswagen AG	Prif weithredwr	40	40	cy	cy	0	1	25
13048	13943	Volkswagen AG	Rhiant gwmni	40	40	cy	cy	0	1	25
13048	13944	Volkswagen AG	SEAT	40	40	cy	cy	0	1	25
13048	13945	Volkswagen AG	Scania (cwmni)	40	40	cy	cy	0	1	25
13048	13946	Volkswagen AG	Sweden	40	40	cy	cy	0	1	25
13048	13947	Volkswagen AG	Tryc	40	40	cy	cy	0	1	25
13048	13948	Volkswagen AG	United Kingdom Intellectual Property Office	40	40	cy	cy	0	1	25
13048	13949	Volkswagen AG	VOW	40	40	cy	cy	0	1	25
13048	13950	Volkswagen AG	VOW3	40	40	cy	cy	0	1	25
13048	13951	Volkswagen AG	Vfl Wolfsburg	40	40	cy	cy	0	1	25
13048	13952	Volkswagen AG	Volkswagen	40	40	cy	cy	0	1	25
13048	13953	Volkswagen AG	Volkswagen Air Service	40	40	cy	cy	0	1	25
13048	13954	Volkswagen AG	Volkswagen Commercial Vehicles	40	40	cy	cy	0	1	25
13048	13955	Volkswagen AG	Volkswagen Golf	40	40	cy	cy	0	1	25
13048	13956	Volkswagen AG	Volkswagen Group Australia	40	40	cy	cy	0	1	25
13048	13957	Volkswagen AG	Volkswagen Group China	40	40	cy	cy	0	1	25
13048	13958	Volkswagen AG	Volkswagen Group Fleet International	40	40	cy	cy	0	1	25
13048	13959	Volkswagen AG	Volkswagen Group Italia	40	40	cy	cy	0	1	25
13048	13960	Volkswagen AG	Volkswagen Group Supply	40	40	cy	cy	0	1	25
13048	13961	Volkswagen AG	Volkswagen Group United Kingdom Ltd.	40	40	cy	cy	0	1	25
13048	13962	Volkswagen AG	Volkswagen Group of America	40	40	cy	cy	0	1	25
13048	13963	Volkswagen AG	Volkswagen Industrial Motor	40	40	cy	cy	0	1	25
13048	13964	Volkswagen AG	Volkswagen Marine	40	40	cy	cy	0	1	25
13048	13965	Volkswagen AG	Volkswagen do Brasil	40	40	cy	cy	0	1	25
13048	13966	Volkswagen AG	Volkswagen of South Africa (Pty) Ltd	40	40	cy	cy	0	1	25
13048	13967	Volkswagen AG	Wolfsburg	40	40	cy	cy	0	1	25
13048	7401	Volkswagen AG	Yr Almaen	40	40	cy	cy	0	1	25
13048	13968	Volkswagen AG	Škoda Auto	40	40	cy	cy	0	1	25
13049	13969	Volkswagen Group	Audi	27	27	cs	cs	0	1	25
13049	13970	Volkswagen Group	Auto Union	27	27	cs	cs	0	1	25
13049	13971	Volkswagen Group	Bentley	27	27	cs	cs	0	1	25
13049	13972	Volkswagen Group	Bugatti	27	27	cs	cs	0	1	25
13049	13973	Volkswagen Group	DKW	27	27	cs	cs	0	1	25
13049	13974	Volkswagen Group	Ekonomická krize od 2007	27	27	cs	cs	0	1	25
13049	13975	Volkswagen Group	Horch	27	27	cs	cs	0	1	25
13049	13976	Volkswagen Group	Lamborghini	27	27	cs	cs	0	1	25
13049	1948	Volkswagen Group	MAN	27	27	cs	cs	0	1	25
13049	13977	Volkswagen Group	NSU Motorenwerke AG	27	27	cs	cs	0	1	25
13049	2992	Volkswagen Group	Německo	27	27	cs	cs	0	1	25
13049	13978	Volkswagen Group	Porsche	27	27	cs	cs	0	1	25
13049	13979	Volkswagen Group	SEAT	27	27	cs	cs	0	1	25
13049	2998	Volkswagen Group	Scania	27	27	cs	cs	0	1	25
13049	13980	Volkswagen Group	Seat	27	27	cs	cs	0	1	25
13049	3004	Volkswagen Group	Volkswagen	27	27	cs	cs	0	1	25
13049	13981	Volkswagen Group	Volkswagen Group China	27	27	cs	cs	0	1	25
13049	13982	Volkswagen Group	Volkswagen Marine	27	27	cs	cs	0	1	25
13049	13983	Volkswagen Group	Volkswagen Nutzfahrzeuge	27	27	cs	cs	0	1	25
13049	13984	Volkswagen Group	Wanderer (automobil)	27	27	cs	cs	0	1	25
13049	3006	Volkswagen Group	Wikimedia Commons	27	27	cs	cs	0	1	25
13049	13985	Volkswagen Group	Čína	27	27	cs	cs	0	1	25
13049	13986	Volkswagen Group	Škoda Auto	27	27	cs	cs	0	1	25
13049	13987	Volkswagen Group	Diskuse:Volkswagen Group	27	27	cs	cs	0	1	25
13049	7415	Volkswagen Group	Wikipedie:Pahýl	27	27	cs	cs	0	1	25
13050	13988	Volkswagen AG	1937	66	66	nah	nah	0	1	25
13050	13989	Volkswagen AG	AC Cars	66	66	nah	nah	0	1	25
13050	13990	Volkswagen AG	ARO	66	66	nah	nah	0	1	25
13050	13991	Volkswagen AG	Acura	66	66	nah	nah	0	1	25
13050	13992	Volkswagen AG	Alemantlān	66	66	nah	nah	0	1	25
13050	13993	Volkswagen AG	Alfa Romeo	66	66	nah	nah	0	1	25
13050	13994	Volkswagen AG	Ascari	66	66	nah	nah	0	1	25
13050	13995	Volkswagen AG	Aston Martin	66	66	nah	nah	0	1	25
13050	13996	Volkswagen AG	Audi	66	66	nah	nah	0	1	25
13050	13997	Volkswagen AG	Australia	66	66	nah	nah	0	1	25
13050	13998	Volkswagen AG	AvtoVAZ	66	66	nah	nah	0	1	25
13050	13999	Volkswagen AG	BMW	66	66	nah	nah	0	1	25
13050	14000	Volkswagen AG	B Engineering	66	66	nah	nah	0	1	25
13050	14001	Volkswagen AG	Bentley	66	66	nah	nah	0	1	25
13050	14002	Volkswagen AG	Bristol	66	66	nah	nah	0	1	25
13050	14003	Volkswagen AG	Bugatti	66	66	nah	nah	0	1	25
13050	14004	Volkswagen AG	Buick	66	66	nah	nah	0	1	25
13050	14005	Volkswagen AG	Cadillac	66	66	nah	nah	0	1	25
13050	14006	Volkswagen AG	Caterham	66	66	nah	nah	0	1	25
13050	14007	Volkswagen AG	Caxtillān	66	66	nah	nah	0	1	25
13050	14008	Volkswagen AG	Chequia	66	66	nah	nah	0	1	25
13050	14009	Volkswagen AG	Chery	66	66	nah	nah	0	1	25
13050	14010	Volkswagen AG	Chevrolet	66	66	nah	nah	0	1	25
13050	14011	Volkswagen AG	China	66	66	nah	nah	0	1	25
13050	14012	Volkswagen AG	Chrysler	66	66	nah	nah	0	1	25
13050	14013	Volkswagen AG	Citroën	66	66	nah	nah	0	1	25
13050	14014	Volkswagen AG	Corea Huitztlāmpa	66	66	nah	nah	0	1	25
13050	14015	Volkswagen AG	Dacia	66	66	nah	nah	0	1	25
13050	14016	Volkswagen AG	Daewoo	66	66	nah	nah	0	1	25
13050	14017	Volkswagen AG	Daihatsu	66	66	nah	nah	0	1	25
13050	14018	Volkswagen AG	Daimler	66	66	nah	nah	0	1	25
13050	14019	Volkswagen AG	DeLorean	66	66	nah	nah	0	1	25
13050	14020	Volkswagen AG	De Tomaso	66	66	nah	nah	0	1	25
13050	14021	Volkswagen AG	Delfino	66	66	nah	nah	0	1	25
13050	14022	Volkswagen AG	Dodge	66	66	nah	nah	0	1	25
13050	14023	Volkswagen AG	Eagle (tepozmalacatl)	66	66	nah	nah	0	1	25
13050	14024	Volkswagen AG	Euro	66	66	nah	nah	0	1	25
13050	14025	Volkswagen AG	FAW	66	66	nah	nah	0	1	25
13050	14026	Volkswagen AG	FIAT	66	66	nah	nah	0	1	25
13050	14027	Volkswagen AG	Ferdinand Porsche	66	66	nah	nah	0	1	25
13050	14028	Volkswagen AG	Ferrari	66	66	nah	nah	0	1	25
13050	14029	Volkswagen AG	Ford	66	66	nah	nah	0	1	25
13050	14030	Volkswagen AG	Francia	66	66	nah	nah	0	1	25
13050	14031	Volkswagen AG	GAZ	66	66	nah	nah	0	1	25
13050	14032	Volkswagen AG	GMC	66	66	nah	nah	0	1	25
13050	14033	Volkswagen AG	Galloper	66	66	nah	nah	0	1	25
13050	14034	Volkswagen AG	Geely	66	66	nah	nah	0	1	25
13050	14035	Volkswagen AG	Hispano-Suiza	66	66	nah	nah	0	1	25
13050	14036	Volkswagen AG	Holden	66	66	nah	nah	0	1	25
13050	14037	Volkswagen AG	Honda	66	66	nah	nah	0	1	25
13050	14038	Volkswagen AG	Hummer	66	66	nah	nah	0	1	25
13050	14039	Volkswagen AG	Huēyolōlli	66	66	nah	nah	0	1	25
13050	14040	Volkswagen AG	Hyundai	66	66	nah	nah	0	1	25
13050	14041	Volkswagen AG	India	66	66	nah	nah	0	1	25
13050	14042	Volkswagen AG	Infiniti	66	66	nah	nah	0	1	25
13050	14043	Volkswagen AG	Isuzu	66	66	nah	nah	0	1	25
13050	14044	Volkswagen AG	Italia	66	66	nah	nah	0	1	25
13050	14045	Volkswagen AG	Jaguar	66	66	nah	nah	0	1	25
13050	14046	Volkswagen AG	Jeep	66	66	nah	nah	0	1	25
13050	14047	Volkswagen AG	Kia	66	66	nah	nah	0	1	25
13050	14048	Volkswagen AG	Koenigsegg	66	66	nah	nah	0	1	25
13050	14049	Volkswagen AG	Lamborghini	66	66	nah	nah	0	1	25
13050	14050	Volkswagen AG	Lancia	66	66	nah	nah	0	1	25
13050	14051	Volkswagen AG	Land Rover	66	66	nah	nah	0	1	25
13050	14052	Volkswagen AG	Landwind	66	66	nah	nah	0	1	25
13050	14053	Volkswagen AG	Lexus	66	66	nah	nah	0	1	25
13050	14054	Volkswagen AG	Lincoln	66	66	nah	nah	0	1	25
13050	14055	Volkswagen AG	Lotus	66	66	nah	nah	0	1	25
13050	14056	Volkswagen AG	MG	66	66	nah	nah	0	1	25
13050	14057	Volkswagen AG	Mahindra	66	66	nah	nah	0	1	25
13050	14058	Volkswagen AG	Marcos	66	66	nah	nah	0	1	25
13050	14059	Volkswagen AG	Martin Winterkorn	66	66	nah	nah	0	1	25
13050	14060	Volkswagen AG	Maserati	66	66	nah	nah	0	1	25
13050	14061	Volkswagen AG	Mastretta	66	66	nah	nah	0	1	25
13050	14062	Volkswagen AG	Maybach	66	66	nah	nah	0	1	25
13050	14063	Volkswagen AG	Mazda	66	66	nah	nah	0	1	25
13050	14064	Volkswagen AG	Mercedes-Benz	66	66	nah	nah	0	1	25
13050	14065	Volkswagen AG	Mercury	66	66	nah	nah	0	1	25
13050	14066	Volkswagen AG	Mini	66	66	nah	nah	0	1	25
13050	14067	Volkswagen AG	Mitsubishi Motors	66	66	nah	nah	0	1	25
13050	14068	Volkswagen AG	Morgan	66	66	nah	nah	0	1	25
13050	14069	Volkswagen AG	Mēxihco	66	66	nah	nah	0	1	25
13050	14070	Volkswagen AG	Nissan	66	66	nah	nah	0	1	25
13050	14071	Volkswagen AG	Noble	66	66	nah	nah	0	1	25
13050	14072	Volkswagen AG	Oldsmobile	66	66	nah	nah	0	1	25
13050	14073	Volkswagen AG	Opel	66	66	nah	nah	0	1	25
13050	14074	Volkswagen AG	Packard	66	66	nah	nah	0	1	25
13050	14075	Volkswagen AG	Pagani	66	66	nah	nah	0	1	25
13050	14076	Volkswagen AG	Panoz	66	66	nah	nah	0	1	25
13050	14077	Volkswagen AG	Peugeot	66	66	nah	nah	0	1	25
13050	14078	Volkswagen AG	Pontiac	66	66	nah	nah	0	1	25
13050	14079	Volkswagen AG	Porsche	66	66	nah	nah	0	1	25
13050	14080	Volkswagen AG	Renault	66	66	nah	nah	0	1	25
13050	14081	Volkswagen AG	Rolls-Royce	66	66	nah	nah	0	1	25
13050	14082	Volkswagen AG	Rover	66	66	nah	nah	0	1	25
13050	14083	Volkswagen AG	Rumania	66	66	nah	nah	0	1	25
13050	14084	Volkswagen AG	Rusia	66	66	nah	nah	0	1	25
13050	14085	Volkswagen AG	SAIC	66	66	nah	nah	0	1	25
13050	14086	Volkswagen AG	SEAT	66	66	nah	nah	0	1	25
13050	14087	Volkswagen AG	Saab Automobile	66	66	nah	nah	0	1	25
13050	14088	Volkswagen AG	Saleen	66	66	nah	nah	0	1	25
13050	14089	Volkswagen AG	Samsung	66	66	nah	nah	0	1	25
13050	14090	Volkswagen AG	Saturn	66	66	nah	nah	0	1	25
13050	14091	Volkswagen AG	Scania	66	66	nah	nah	0	1	25
13050	14092	Volkswagen AG	Shelby	66	66	nah	nah	0	1	25
13050	14093	Volkswagen AG	Smart	66	66	nah	nah	0	1	25
13050	14094	Volkswagen AG	SsangYong	66	66	nah	nah	0	1	25
13050	14095	Volkswagen AG	Subaru	66	66	nah	nah	0	1	25
13050	14096	Volkswagen AG	Suecia	66	66	nah	nah	0	1	25
13050	14097	Volkswagen AG	Suzuki	66	66	nah	nah	0	1	25
13050	14098	Volkswagen AG	TVR	66	66	nah	nah	0	1	25
13050	14099	Volkswagen AG	Tata	66	66	nah	nah	0	1	25
13050	14100	Volkswagen AG	Tepozmalacatl	66	66	nah	nah	0	1	25
13050	14101	Volkswagen AG	Teutontlālpan	66	66	nah	nah	0	1	25
13050	14102	Volkswagen AG	Tlacetilīlli Huēyitlahtohcāyōtl	66	66	nah	nah	0	1	25
13050	14103	Volkswagen AG	Tlacetilīlli Tlahtohcāyōtl Ixachitlān	66	66	nah	nah	0	1	25
13050	14104	Volkswagen AG	Tlachīhualiztli	66	66	nah	nah	0	1	25
13050	14105	Volkswagen AG	Tlācatiyān	66	66	nah	nah	0	1	25
13050	14106	Volkswagen AG	Tlācatlahtocāyōtl Checatl	66	66	nah	nah	0	1	25
13050	14107	Volkswagen AG	Toyota	66	66	nah	nah	0	1	25
13050	14108	Volkswagen AG	Trident (tepozmalacatl)	66	66	nah	nah	0	1	25
13050	14109	Volkswagen AG	UAZ	66	66	nah	nah	0	1	25
13050	14110	Volkswagen AG	Ultima	66	66	nah	nah	0	1	25
13050	14111	Volkswagen AG	Uro	66	66	nah	nah	0	1	25
13050	14112	Volkswagen AG	Vauxhall	66	66	nah	nah	0	1	25
13050	14113	Volkswagen AG	Venturi	66	66	nah	nah	0	1	25
13050	14114	Volkswagen AG	Volkswagen	66	66	nah	nah	0	1	25
13050	14115	Volkswagen AG	Volkswagen Beetle	66	66	nah	nah	0	1	25
13050	14116	Volkswagen AG	Volkswagen Caddy	66	66	nah	nah	0	1	25
13050	14117	Volkswagen AG	Volkswagen Combi	66	66	nah	nah	0	1	25
13050	14118	Volkswagen AG	Volkswagen Concept 1	66	66	nah	nah	0	1	25
13050	14119	Volkswagen AG	Volkswagen Concept D	66	66	nah	nah	0	1	25
13050	14120	Volkswagen AG	Volkswagen Crafter	66	66	nah	nah	0	1	25
13050	14121	Volkswagen AG	Volkswagen Derby	66	66	nah	nah	0	1	25
13050	14122	Volkswagen AG	Volkswagen Derby II	66	66	nah	nah	0	1	25
13050	14123	Volkswagen AG	Volkswagen Derby III	66	66	nah	nah	0	1	25
13050	14124	Volkswagen AG	Volkswagen Eos	66	66	nah	nah	0	1	25
13050	14125	Volkswagen AG	Volkswagen Eurovan T4	66	66	nah	nah	0	1	25
13050	14126	Volkswagen AG	Volkswagen Eurovan T5	66	66	nah	nah	0	1	25
13050	14127	Volkswagen AG	Volkswagen Fox	66	66	nah	nah	0	1	25
13050	14128	Volkswagen AG	Volkswagen Golf	66	66	nah	nah	0	1	25
13050	14129	Volkswagen AG	Volkswagen Golf II	66	66	nah	nah	0	1	25
13050	14130	Volkswagen AG	Volkswagen Golf III	66	66	nah	nah	0	1	25
13050	14131	Volkswagen AG	Volkswagen Golf IV	66	66	nah	nah	0	1	25
13050	14132	Volkswagen AG	Volkswagen Golf V	66	66	nah	nah	0	1	25
13050	14133	Volkswagen AG	Volkswagen Hormiga	66	66	nah	nah	0	1	25
13050	14134	Volkswagen AG	Volkswagen Jetta	66	66	nah	nah	0	1	25
13050	14135	Volkswagen AG	Volkswagen Jetta II	66	66	nah	nah	0	1	25
13050	14136	Volkswagen AG	Volkswagen Jetta III	66	66	nah	nah	0	1	25
13050	14137	Volkswagen AG	Volkswagen Jetta IV	66	66	nah	nah	0	1	25
13050	14138	Volkswagen AG	Volkswagen Jetta V	66	66	nah	nah	0	1	25
13050	14139	Volkswagen AG	Volkswagen Käfer	66	66	nah	nah	0	1	25
13050	14140	Volkswagen AG	Volkswagen Lupo	66	66	nah	nah	0	1	25
13050	14141	Volkswagen AG	Volkswagen Nardo	66	66	nah	nah	0	1	25
13050	14142	Volkswagen AG	Volkswagen Passat	66	66	nah	nah	0	1	25
13050	14143	Volkswagen AG	Volkswagen Passat II	66	66	nah	nah	0	1	25
13050	14144	Volkswagen AG	Volkswagen Passat III	66	66	nah	nah	0	1	25
13050	14145	Volkswagen AG	Volkswagen Passat IV	66	66	nah	nah	0	1	25
13050	14146	Volkswagen AG	Volkswagen Passat V	66	66	nah	nah	0	1	25
13050	14147	Volkswagen AG	Volkswagen Passat VI	66	66	nah	nah	0	1	25
13050	14148	Volkswagen AG	Volkswagen Phaeton	66	66	nah	nah	0	1	25
13050	14149	Volkswagen AG	Volkswagen Pointer	66	66	nah	nah	0	1	25
13050	14150	Volkswagen AG	Volkswagen Polo	66	66	nah	nah	0	1	25
13050	14151	Volkswagen AG	Volkswagen Polo II	66	66	nah	nah	0	1	25
13050	14152	Volkswagen AG	Volkswagen Polo III	66	66	nah	nah	0	1	25
13050	14153	Volkswagen AG	Volkswagen Polo IV	66	66	nah	nah	0	1	25
13050	14154	Volkswagen AG	Volkswagen Routan	66	66	nah	nah	0	1	25
13050	14155	Volkswagen AG	Volkswagen Sharan	66	66	nah	nah	0	1	25
13050	14156	Volkswagen AG	Volkswagen Tiguan	66	66	nah	nah	0	1	25
13050	14157	Volkswagen AG	Volkswagen Touareg	66	66	nah	nah	0	1	25
13050	14158	Volkswagen AG	Volkswagen Up!	66	66	nah	nah	0	1	25
13050	14159	Volkswagen AG	Volvo	66	66	nah	nah	0	1	25
13050	14160	Volkswagen AG	Wolfsburg	66	66	nah	nah	0	1	25
13050	14161	Volkswagen AG	Xapon	66	66	nah	nah	0	1	25
13050	14162	Volkswagen AG	Yes!	66	66	nah	nah	0	1	25
13050	14163	Volkswagen AG	Zhonghua	66	66	nah	nah	0	1	25
13050	14164	Volkswagen AG	Āltepētl	66	66	nah	nah	0	1	25
13050	14165	Volkswagen AG	Škoda	66	66	nah	nah	0	1	25
13050	14166	Volkswagen AG	Nemachiyōtīlli:Tepozmalacatl	66	66	nah	nah	0	1	25
13050	14167	Volkswagen AG	Nemachiyōtīlli:Volkswagen	66	66	nah	nah	0	1	25
13050	14168	Volkswagen AG	Nemachiyōtīlli tēixnāmiquiliztli:Tepozmalacatl	66	66	nah	nah	0	1	25
13050	14169	Volkswagen AG	Nemachiyōtīlli tēixnāmiquiliztli:Volkswagen	66	66	nah	nah	0	1	25
13050	14170	Volkswagen AG	Neneuhcāyōtl:Volkswagen tepozmalacatl	66	66	nah	nah	0	1	25
13051	14171	مجموعة فولكس فاجن	Bernd Pischetsrieder	28	28	ar	ar	0	1	25
13051	14172	مجموعة فولكس فاجن	Carl Hahn	28	28	ar	ar	0	1	25
13051	14173	مجموعة فولكس فاجن	Chair (official)	28	28	ar	ar	0	1	25
13051	7420	مجموعة فولكس فاجن	Euro	28	28	ar	ar	0	1	25
13051	14174	مجموعة فولكس فاجن	Ferdinand Piëch	28	28	ar	ar	0	1	25
13051	14175	مجموعة فولكس فاجن	Heinrich Nordhoff	28	28	ar	ar	0	1	25
13051	14176	مجموعة فولكس فاجن	Ivan Hirst	28	28	ar	ar	0	1	25
13051	14177	مجموعة فولكس فاجن	Kurt Lotz	28	28	ar	ar	0	1	25
13051	14178	مجموعة فولكس فاجن	Lower Saxony	28	28	ar	ar	0	1	25
13051	14179	مجموعة فولكس فاجن	Lسيارة	28	28	ar	ar	0	1	25
13051	14180	مجموعة فولكس فاجن	Martin Winterkorn	28	28	ar	ar	0	1	25
13051	14181	مجموعة فولكس فاجن	Porsche Automobil Holding SE	28	28	ar	ar	0	1	25
13051	14182	مجموعة فولكس فاجن	Rudolf Leiding	28	28	ar	ar	0	1	25
13051	14183	مجموعة فولكس فاجن	Toni Schmucker	28	28	ar	ar	0	1	25
13051	14184	مجموعة فولكس فاجن	UBS AG	28	28	ar	ar	0	1	25
13051	14185	مجموعة فولكس فاجن	آودي	28	28	ar	ar	0	1	25
13051	14186	مجموعة فولكس فاجن	بنتلى	28	28	ar	ar	0	1	25
13051	14187	مجموعة فولكس فاجن	بورش	28	28	ar	ar	0	1	25
13051	14188	مجموعة فولكس فاجن	بوغاتي	28	28	ar	ar	0	1	25
13051	14189	مجموعة فولكس فاجن	تويوتا	28	28	ar	ar	0	1	25
13051	14190	مجموعة فولكس فاجن	سكانيا (شركة)	28	28	ar	ar	0	1	25
13051	14191	مجموعة فولكس فاجن	سكودا أوتو	28	28	ar	ar	0	1	25
13051	14192	مجموعة فولكس فاجن	سوق	28	28	ar	ar	0	1	25
13051	14193	مجموعة فولكس فاجن	سيات (سيارة)	28	28	ar	ar	0	1	25
13051	3212	مجموعة فولكس فاجن	شاحنة	28	28	ar	ar	0	1	25
13051	5542	مجموعة فولكس فاجن	شركة	28	28	ar	ar	0	1	25
13051	14194	مجموعة فولكس فاجن	صناعة المركبات	28	28	ar	ar	0	1	25
13051	14195	مجموعة فولكس فاجن	فولفسبورغ	28	28	ar	ar	0	1	25
13051	14196	مجموعة فولكس فاجن	فولكس فاجن	28	28	ar	ar	0	1	25
13051	14197	مجموعة فولكس فاجن	قارة	28	28	ar	ar	0	1	25
13051	14198	مجموعة فولكس فاجن	لامبورغيني	28	28	ar	ar	0	1	25
13051	14199	مجموعة فولكس فاجن	لغة إنجليزية	28	28	ar	ar	0	1	25
13051	11662	مجموعة فولكس فاجن	مليار	28	28	ar	ar	0	1	25
13051	14200	مجموعة فولكس فاجن	تصنيف:بوابة:اليابان/مقالات متصلة	28	28	ar	ar	0	1	25
13051	14201	مجموعة فولكس فاجن	بوابة:اليابان	28	28	ar	ar	0	1	25
13052	14202	Volkswagen Group	1960-tallet	12	12	no	no	0	1	25
13052	14203	Volkswagen Group	1970-tallet	12	12	no	no	0	1	25
13052	14204	Volkswagen Group	1980-tallet	12	12	no	no	0	1	25
13052	14205	Volkswagen Group	1990-tallet	12	12	no	no	0	1	25
13052	14206	Volkswagen Group	2000-tallet	12	12	no	no	0	1	25
13052	14207	Volkswagen Group	2008 Summer Olympics	12	12	no	no	0	1	25
13052	14208	Volkswagen Group	Aksje deling	12	12	no	no	0	1	25
13052	14209	Volkswagen Group	Aksjeinnehavers	12	12	no	no	0	1	25
