Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10775	11217	Шрёдер, Кристина	1997 год	25	25	ru	ru	0	1	20
10775	3261	Шрёдер, Кристина	2002 год	25	25	ru	ru	0	1	20
10775	2245	Шрёдер, Кристина	2009 год	25	25	ru	ru	0	1	20
10775	10741	Шрёдер, Кристина	30 ноября	25	25	ru	ru	0	1	20
10775	11218	Шрёдер, Кристина	3 августа	25	25	ru	ru	0	1	20
10775	2249	Шрёдер, Кристина	Берлин	25	25	ru	ru	0	1	20
10775	8189	Шрёдер, Кристина	Бундестаг	25	25	ru	ru	0	1	20
10775	1580	Шрёдер, Кристина	Викисклад	25	25	ru	ru	0	1	20
10775	11219	Шрёдер, Кристина	Висбаден	25	25	ru	ru	0	1	20
10775	1582	Шрёдер, Кристина	Германия	25	25	ru	ru	0	1	20
10775	11220	Шрёдер, Кристина	Доктор философии	25	25	ru	ru	0	1	20
10775	11221	Шрёдер, Кристина	История (наука)	25	25	ru	ru	0	1	20
10775	10248	Шрёдер, Кристина	Лейен, Урсула фон дер	25	25	ru	ru	0	1	20
10775	8194	Шрёдер, Кристина	Лютеранство	25	25	ru	ru	0	1	20
10775	2252	Шрёдер, Кристина	Майнцский университет Иоганна Гутенберга	25	25	ru	ru	0	1	20
10775	2253	Шрёдер, Кристина	Меркель, Ангела	25	25	ru	ru	0	1	20
10775	10983	Шрёдер, Кристина	Молодёжный союз Германии	25	25	ru	ru	0	1	20
10775	11222	Шрёдер, Кристина	Независимая евангелическая лютеранская церковь	25	25	ru	ru	0	1	20
10775	1593	Шрёдер, Кристина	Немецкий язык	25	25	ru	ru	0	1	20
10775	1596	Шрёдер, Кристина	Политик	25	25	ru	ru	0	1	20
10775	11223	Шрёдер, Кристина	Политология	25	25	ru	ru	0	1	20
10775	11224	Шрёдер, Кристина	Социология	25	25	ru	ru	0	1	20
10775	10768	Шрёдер, Кристина	Список министров по делам семьи Германии	25	25	ru	ru	0	1	20
10775	8743	Шрёдер, Кристина	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	20
10775	11225	Шрёдер, Кристина	Философия	25	25	ru	ru	0	1	20
10775	8747	Шрёдер, Кристина	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	20
10775	11226	Шрёдер, Кристина	Шрёдер	25	25	ru	ru	0	1	20
6175	11227	Kristina Schröder	1977	26	26	pt	pt	0	1	20
6175	11228	Kristina Schröder	3 de agosto	26	26	pt	pt	0	1	20
6175	1612	Kristina Schröder	Alemanha	26	26	pt	pt	0	1	20
6175	7726	Kristina Schröder	Alma mater	26	26	pt	pt	0	1	20
6175	6168	Kristina Schröder	Annette Schavan	26	26	pt	pt	0	1	20
6175	11229	Kristina Schröder	Base Virtual Internacional de Autoridade	26	26	pt	pt	0	1	20
6175	11230	Kristina Schröder	Controle de autoria	26	26	pt	pt	0	1	20
6175	6170	Kristina Schröder	Daniel Bahr	26	26	pt	pt	0	1	20
6175	6171	Kristina Schröder	Dirk Niebel	26	26	pt	pt	0	1	20
6175	6172	Kristina Schröder	Guido Westerwelle	26	26	pt	pt	0	1	20
6175	6173	Kristina Schröder	Hans-Peter Friedrich	26	26	pt	pt	0	1	20
6175	6174	Kristina Schröder	Ilse Aigner	26	26	pt	pt	0	1	20
6175	11231	Kristina Schröder	Luteranismo	26	26	pt	pt	0	1	20
6175	11232	Kristina Schröder	Ministério da Família da Alemanha	26	26	pt	pt	0	1	20
6175	6178	Kristina Schröder	Norbert Röttgen	26	26	pt	pt	0	1	20
6175	6181	Kristina Schröder	Peter Ramsauer	26	26	pt	pt	0	1	20
6175	5641	Kristina Schröder	Philipp Rösler	26	26	pt	pt	0	1	20
6175	4484	Kristina Schröder	Política	26	26	pt	pt	0	1	20
6175	6183	Kristina Schröder	Ronald Pofalla	26	26	pt	pt	0	1	20
6175	6184	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	26	26	pt	pt	0	1	20
6175	11233	Kristina Schröder	Sociologia	26	26	pt	pt	0	1	20
6175	6186	Kristina Schröder	Thomas de Maizière	26	26	pt	pt	0	1	20
6175	11234	Kristina Schröder	Universidade de Mogúncia	26	26	pt	pt	0	1	20
6175	10107	Kristina Schröder	União Democrata-Cristã	26	26	pt	pt	0	1	20
6175	6187	Kristina Schröder	Ursula von der Leyen	26	26	pt	pt	0	1	20
6175	11235	Kristina Schröder	Wiesbaden	26	26	pt	pt	0	1	20
6175	6189	Kristina Schröder	Wolfgang Schäuble	26	26	pt	pt	0	1	20
6175	1638	Kristina Schröder	Wikipédia:Esboço	26	26	pt	pt	0	1	20
6175	6190	Kristina Schröder	Predefinição:Atuais ministros da Alemanha	26	26	pt	pt	0	1	20
6175	11236	Kristina Schröder	Predefinição:DNB portal	26	26	pt	pt	0	1	20
11074	11237	克里斯蒂娜·施洛德	1977年	28	28	zh	zh	0	1	20
11074	11238	克里斯蒂娜·施洛德	8月3日	28	28	zh	zh	0	1	20
11074	11239	克里斯蒂娜·施洛德	伊斯蘭	28	28	zh	zh	0	1	20
11074	11240	克里斯蒂娜·施洛德	保守主義	28	28	zh	zh	0	1	20
11074	11241	克里斯蒂娜·施洛德	哲學	28	28	zh	zh	0	1	20
11074	11242	克里斯蒂娜·施洛德	威斯巴登	28	28	zh	zh	0	1	20
11074	11243	克里斯蒂娜·施洛德	左翼	28	28	zh	zh	0	1	20
11074	11244	克里斯蒂娜·施洛德	得票數	28	28	zh	zh	0	1	20
11074	10115	克里斯蒂娜·施洛德	德国基督教民主联盟	28	28	zh	zh	0	1	20
11074	11245	克里斯蒂娜·施洛德	德国左派党	28	28	zh	zh	0	1	20
11074	11246	克里斯蒂娜·施洛德	德國	28	28	zh	zh	0	1	20
11074	11247	克里斯蒂娜·施洛德	德國聯邦家庭事務、老年、婦女及青年部	28	28	zh	zh	0	1	20
11074	11248	克里斯蒂娜·施洛德	政治學	28	28	zh	zh	0	1	20
11074	11249	克里斯蒂娜·施洛德	梅克爾第二屆內閣	28	28	zh	zh	0	1	20
11074	11250	克里斯蒂娜·施洛德	檢察官	28	28	zh	zh	0	1	20
11074	11251	克里斯蒂娜·施洛德	歷史學	28	28	zh	zh	0	1	20
11074	11252	克里斯蒂娜·施洛德	激进主义	28	28	zh	zh	0	1	20
11074	11253	克里斯蒂娜·施洛德	犯罪學家	28	28	zh	zh	0	1	20
11074	11254	克里斯蒂娜·施洛德	社會學	28	28	zh	zh	0	1	20
11074	11255	克里斯蒂娜·施洛德	穆斯林	28	28	zh	zh	0	1	20
11074	11256	克里斯蒂娜·施洛德	網頁	28	28	zh	zh	0	1	20
11074	6222	克里斯蒂娜·施洛德	维基共享资源	28	28	zh	zh	0	1	20
11074	11257	克里斯蒂娜·施洛德	美因茨大学	28	28	zh	zh	0	1	20
11074	11258	克里斯蒂娜·施洛德	黑森	28	28	zh	zh	0	1	20
