Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3267	3270	Deutsche Börse	E.ON	13	13	pl	pl	0	1	45
3267	7478	Deutsche Börse	Frankfurt nad Menem	13	13	pl	pl	0	1	45
3267	28461	Deutsche Börse	Frankfurter Wertpapierbörse	13	13	pl	pl	0	1	45
3267	3276	Deutsche Börse	Fresenius	13	13	pl	pl	0	1	45
3267	3277	Deutsche Börse	Fresenius Medical Care	13	13	pl	pl	0	1	45
3267	3279	Deutsche Börse	Henkel	13	13	pl	pl	0	1	45
3267	3281	Deutsche Börse	Infineon	13	13	pl	pl	0	1	45
3267	3283	Deutsche Börse	K+S	13	13	pl	pl	0	1	45
3267	3285	Deutsche Börse	Linde AG	13	13	pl	pl	0	1	45
3267	3286	Deutsche Börse	Lufthansa	13	13	pl	pl	0	1	45
3267	1952	Deutsche Börse	MAN SE	13	13	pl	pl	0	1	45
3267	36601	Deutsche Börse	MDAX	13	13	pl	pl	0	1	45
3267	3355	Deutsche Börse	Merck KGaA	13	13	pl	pl	0	1	45
3267	3356	Deutsche Börse	Metro Group	13	13	pl	pl	0	1	45
3267	3358	Deutsche Börse	Munich Re	13	13	pl	pl	0	1	45
3267	1037	Deutsche Börse	Niemcy	13	13	pl	pl	0	1	45
3267	3366	Deutsche Börse	RWE (koncern)	13	13	pl	pl	0	1	45
3267	3370	Deutsche Börse	SAP AG	13	13	pl	pl	0	1	45
3267	3372	Deutsche Börse	Salzgitter AG	13	13	pl	pl	0	1	45
3267	3374	Deutsche Börse	Siemens AG	13	13	pl	pl	0	1	45
3267	1048	Deutsche Börse	Spółka akcyjna	13	13	pl	pl	0	1	45
3267	36602	Deutsche Börse	TecDAX	13	13	pl	pl	0	1	45
3267	3381	Deutsche Börse	ThyssenKrupp	13	13	pl	pl	0	1	45
3267	3386	Deutsche Börse	Volkswagen AG	13	13	pl	pl	0	1	45
3267	35322	Deutsche Börse	XETRA	13	13	pl	pl	0	1	45
3267	3391	Deutsche Börse	Szablon:DAX	13	13	pl	pl	0	1	45
3267	3392	Deutsche Börse	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	45
1065	1054	Deutsche Börse	Adidas	14	14	nl	nl	0	1	45
1065	1055	Deutsche Börse	Allianz	14	14	nl	nl	0	1	45
1065	1056	Deutsche Börse	BASF (chemieconcern)	14	14	nl	nl	0	1	45
1065	1057	Deutsche Börse	BMW	14	14	nl	nl	0	1	45
1065	1058	Deutsche Börse	Bayer	14	14	nl	nl	0	1	45
1065	36603	Deutsche Börse	Bedrijf	14	14	nl	nl	0	1	45
1065	1059	Deutsche Börse	Beiersdorf AG	14	14	nl	nl	0	1	45
1065	36604	Deutsche Börse	Beurshandel	14	14	nl	nl	0	1	45
1065	1061	Deutsche Börse	Commerzbank	14	14	nl	nl	0	1	45
1065	388	Deutsche Börse	Continental AG	14	14	nl	nl	0	1	45
1065	1062	Deutsche Börse	DAX-index	14	14	nl	nl	0	1	45
1065	1063	Deutsche Börse	Daimler (Duitsland)	14	14	nl	nl	0	1	45
1065	1064	Deutsche Börse	Deutsche Bank	14	14	nl	nl	0	1	45
1065	1066	Deutsche Börse	Deutsche Post	14	14	nl	nl	0	1	45
1065	1067	Deutsche Börse	Deutsche Telekom	14	14	nl	nl	0	1	45
1065	1068	Deutsche Börse	Duitsland	14	14	nl	nl	0	1	45
1065	1069	Deutsche Börse	E.ON	14	14	nl	nl	0	1	45
1065	1070	Deutsche Börse	Effectenbeurs	14	14	nl	nl	0	1	45
1065	36605	Deutsche Börse	Eurex	14	14	nl	nl	0	1	45
1065	36606	Deutsche Börse	Frankfurt Stock Exchange	14	14	nl	nl	0	1	45
1065	7727	Deutsche Börse	Frankfurt am Main	14	14	nl	nl	0	1	45
1065	36607	Deutsche Börse	Frankfurter Wertpapierbörse	14	14	nl	nl	0	1	45
1065	1071	Deutsche Börse	Fresenius	14	14	nl	nl	0	1	45
1065	1072	Deutsche Börse	Fresenius Medical Care	14	14	nl	nl	0	1	45
1065	1075	Deutsche Börse	HeidelbergCement	14	14	nl	nl	0	1	45
1065	1076	Deutsche Börse	Henkel KGaA	14	14	nl	nl	0	1	45
1065	1077	Deutsche Börse	Infineon	14	14	nl	nl	0	1	45
1065	1078	Deutsche Börse	K+S	14	14	nl	nl	0	1	45
1065	1079	Deutsche Börse	Lanxess	14	14	nl	nl	0	1	45
1065	1080	Deutsche Börse	Linde AG	14	14	nl	nl	0	1	45
1065	35330	Deutsche Börse	London Stock Exchange	14	14	nl	nl	0	1	45
1065	1082	Deutsche Börse	Lufthansa	14	14	nl	nl	0	1	45
1065	30584	Deutsche Börse	Luxemburg (land)	14	14	nl	nl	0	1	45
1065	14556	Deutsche Börse	Marktkapitalisatie	14	14	nl	nl	0	1	45
1065	1083	Deutsche Börse	Merck KGaA	14	14	nl	nl	0	1	45
1065	1085	Deutsche Börse	Münchener Rück	14	14	nl	nl	0	1	45
1065	1086	Deutsche Börse	Omzet	14	14	nl	nl	0	1	45
1065	1087	Deutsche Börse	RWE (energie)	14	14	nl	nl	0	1	45
1065	1090	Deutsche Börse	SAP AG	14	14	nl	nl	0	1	45
1065	1092	Deutsche Börse	Siemens AG	14	14	nl	nl	0	1	45
1065	27827	Deutsche Börse	Spanje	14	14	nl	nl	0	1	45
1065	1093	Deutsche Börse	ThyssenKrupp	14	14	nl	nl	0	1	45
1065	1094	Deutsche Börse	Volkswagen AG	14	14	nl	nl	0	1	45
1065	1097	Deutsche Börse	Winst (onderneming)	14	14	nl	nl	0	1	45
1065	36608	Deutsche Börse	Xetra	14	14	nl	nl	0	1	45
1065	36609	Deutsche Börse	Zwitserland	14	14	nl	nl	0	1	45
1065	1098	Deutsche Börse	Portaal:Economie	14	14	nl	nl	0	1	45
36466	36610	Njemačka burza	1845.	31	31	hr	hr	0	1	45
36466	36611	Njemačka burza	1993.	31	31	hr	hr	0	1	45
36466	36612	Njemačka burza	2010.	31	31	hr	hr	0	1	45
36466	21551	Njemačka burza	2012.	31	31	hr	hr	0	1	45
36466	36613	Njemačka burza	Američki dolar	31	31	hr	hr	0	1	45
36466	36614	Njemačka burza	Azija	31	31	hr	hr	0	1	45
36466	36615	Njemačka burza	Chicago	31	31	hr	hr	0	1	45
36466	36616	Njemačka burza	Dionica	31	31	hr	hr	0	1	45
36466	21629	Njemačka burza	Dioničko društvo	31	31	hr	hr	0	1	45
36466	36617	Njemačka burza	Dubai	31	31	hr	hr	0	1	45
36466	3576	Njemačka burza	Europa	31	31	hr	hr	0	1	45
36466	36618	Njemačka burza	Frankfurt na Majni	31	31	hr	hr	0	1	45
36466	36619	Njemačka burza	Frankfurtska burza vrijednosnih papira	31	31	hr	hr	0	1	45
36466	36620	Njemačka burza	Hong Kong	31	31	hr	hr	0	1	45
36466	36621	Njemačka burza	Informacija	31	31	hr	hr	0	1	45
36466	36622	Njemačka burza	Investitor	31	31	hr	hr	0	1	45
36466	36623	Njemačka burza	Izvedenica (financije)	31	31	hr	hr	0	1	45
36466	36624	Njemačka burza	Lisabon	31	31	hr	hr	0	1	45
36466	36625	Njemačka burza	London	31	31	hr	hr	0	1	45
36466	36626	Njemačka burza	Luksemburg	31	31	hr	hr	0	1	45
36466	36627	Njemačka burza	Moskva	31	31	hr	hr	0	1	45
36466	36628	Njemačka burza	New York	31	31	hr	hr	0	1	45
36466	36629	Njemačka burza	New York Stock Exchange	31	31	hr	hr	0	1	45
36466	36630	Njemačka burza	Njemački jezik	31	31	hr	hr	0	1	45
36466	36631	Njemačka burza	Peking	31	31	hr	hr	0	1	45
36466	3591	Njemačka burza	SAD	31	31	hr	hr	0	1	45
36466	36632	Njemačka burza	Singapur	31	31	hr	hr	0	1	45
36466	36633	Njemačka burza	Tehnologija	31	31	hr	hr	0	1	45
36466	36634	Njemačka burza	Tisućljeće	31	31	hr	hr	0	1	45
36466	36635	Njemačka burza	Tokio	31	31	hr	hr	0	1	45
36466	36636	Njemačka burza	Trilijun	31	31	hr	hr	0	1	45
36466	36637	Njemačka burza	Tržište kapitala	31	31	hr	hr	0	1	45
36466	36638	Njemačka burza	Vrijednosni papir	31	31	hr	hr	0	1	45
36466	36639	Njemačka burza	Češka	31	31	hr	hr	0	1	45
36466	36640	Njemačka burza	Španjolska	31	31	hr	hr	0	1	45
36466	36641	Njemačka burza	Švicarska	31	31	hr	hr	0	1	45
36467	36642	Bursa efek Jerman	2001	15	15	id	id	0	1	45
36467	1101	Bursa efek Jerman	Aktiengesellschaft	15	15	id	id	0	1	45
36467	36643	Bursa efek Jerman	Alfabet Fonetis Internasional	15	15	id	id	0	1	45
36467	36644	Bursa efek Jerman	Amerika Serikat	15	15	id	id	0	1	45
36467	26137	Bursa efek Jerman	Asia	15	15	id	id	0	1	45
36467	26138	Bursa efek Jerman	Bursa Saham London	15	15	id	id	0	1	45
36467	36645	Bursa efek Jerman	Bursa saham	15	15	id	id	0	1	45
36467	36646	Bursa efek Jerman	Chicago	15	15	id	id	0	1	45
36467	8094	Bursa efek Jerman	Dubai	15	15	id	id	0	1	45
36467	8101	Bursa efek Jerman	Eropa	15	15	id	id	0	1	45
36467	8116	Bursa efek Jerman	Frankfurt	15	15	id	id	0	1	45
36467	8142	Bursa efek Jerman	Hong Kong	15	15	id	id	0	1	45
36467	1123	Bursa efek Jerman	International Securities Identifying Number	15	15	id	id	0	1	45
36467	1125	Bursa efek Jerman	Jerman	15	15	id	id	0	1	45
36467	8187	Bursa efek Jerman	London	15	15	id	id	0	1	45
36467	36647	Bursa efek Jerman	Luxemburg	15	15	id	id	0	1	45
36467	36648	Bursa efek Jerman	New York	15	15	id	id	0	1	45
36467	8235	Bursa efek Jerman	Paris	15	15	id	id	0	1	45
36467	11863	Bursa efek Jerman	Perusahaan	15	15	id	id	0	1	45
36467	36649	Bursa efek Jerman	Spanyol	15	15	id	id	0	1	45
36467	36650	Bursa efek Jerman	Swiss	15	15	id	id	0	1	45
36467	1144	Bursa efek Jerman	Wikipedia:Rintisan	15	15	id	id	0	1	45
1170	1149	Deutsche Börse	2001	16	16	it	it	0	1	45
1170	1150	Deutsche Börse	2004	16	16	it	it	0	1	45
1170	1151	Deutsche Börse	2006	16	16	it	it	0	1	45
1170	3805	Deutsche Börse	Adidas	16	16	it	it	0	1	45
1170	3807	Deutsche Börse	Allianz	16	16	it	it	0	1	45
1170	26147	Deutsche Börse	Asia	16	16	it	it	0	1	45
1170	5597	Deutsche Börse	Azione (finanza)	16	16	it	it	0	1	45
1170	3811	Deutsche Börse	BASF	16	16	it	it	0	1	45
1170	3812	Deutsche Börse	BMW	16	16	it	it	0	1	45
1170	3813	Deutsche Börse	Bayer	16	16	it	it	0	1	45
1170	3814	Deutsche Börse	Beiersdorf (azienda)	16	16	it	it	0	1	45
1170	3817	Deutsche Börse	Blue chip	16	16	it	it	0	1	45
1170	3818	Deutsche Börse	Borsa di Francoforte	16	16	it	it	0	1	45
1170	11894	Deutsche Börse	Borsa di Londra	16	16	it	it	0	1	45
1170	1165	Deutsche Börse	Borsa valori	16	16	it	it	0	1	45
1170	36651	Deutsche Börse	Chicago	16	16	it	it	0	1	45
1170	36652	Deutsche Börse	Clearstream	16	16	it	it	0	1	45
1170	3822	Deutsche Börse	Commerzbank	16	16	it	it	0	1	45
1170	3824	Deutsche Börse	DAX 30	16	16	it	it	0	1	45
1170	3825	Deutsche Börse	Daimler (azienda)	16	16	it	it	0	1	45
1170	3826	Deutsche Börse	Deutsche Bank	16	16	it	it	0	1	45
1170	3827	Deutsche Börse	Deutsche Post	16	16	it	it	0	1	45
1170	3828	Deutsche Börse	Deutsche Telekom	16	16	it	it	0	1	45
1170	36653	Deutsche Börse	Dubai	16	16	it	it	0	1	45
1170	3830	Deutsche Börse	E.ON	16	16	it	it	0	1	45
1170	36654	Deutsche Börse	Euronext	16	16	it	it	0	1	45
1170	1174	Deutsche Börse	Europa	16	16	it	it	0	1	45
1170	3832	Deutsche Börse	Fresenius	16	16	it	it	0	1	45
1170	3833	Deutsche Börse	Fresenius Medical Care	16	16	it	it	0	1	45
1170	1179	Deutsche Börse	Germania	16	16	it	it	0	1	45
1170	3834	Deutsche Börse	Gruppo Volkswagen	16	16	it	it	0	1	45
1170	3835	Deutsche Börse	Heidelberg Cement	16	16	it	it	0	1	45
1170	3836	Deutsche Börse	Henkel	16	16	it	it	0	1	45
1170	36655	Deutsche Börse	Hong Kong	16	16	it	it	0	1	45
1170	3839	Deutsche Börse	Indice azionario	16	16	it	it	0	1	45
1170	3840	Deutsche Börse	Infineon Technologies	16	16	it	it	0	1	45
1170	3841	Deutsche Börse	K+S	16	16	it	it	0	1	45
1170	3843	Deutsche Börse	Linde AG	16	16	it	it	0	1	45
1170	26154	Deutsche Börse	London Stock Exchange	16	16	it	it	0	1	45
1170	16068	Deutsche Börse	Londra	16	16	it	it	0	1	45
1170	3844	Deutsche Börse	Lufthansa	16	16	it	it	0	1	45
1170	36656	Deutsche Börse	Lussemburgo	16	16	it	it	0	1	45
1170	1960	Deutsche Börse	MAN SE	16	16	it	it	0	1	45
1170	3851	Deutsche Börse	Merck KGaA	16	16	it	it	0	1	45
1170	3852	Deutsche Börse	Metro (azienda)	16	16	it	it	0	1	45
1170	3856	Deutsche Börse	Munich Re	16	16	it	it	0	1	45
1170	36657	Deutsche Börse	NYSE	16	16	it	it	0	1	45
1170	10498	Deutsche Börse	New York	16	16	it	it	0	1	45
1170	28023	Deutsche Börse	Parigi	16	16	it	it	0	1	45
1170	3863	Deutsche Börse	RWE (azienda)	16	16	it	it	0	1	45
1170	3866	Deutsche Börse	SAP (azienda)	16	16	it	it	0	1	45
1170	36658	Deutsche Börse	Security	16	16	it	it	0	1	45
1170	1206	Deutsche Börse	Siemens (azienda)	16	16	it	it	0	1	45
1170	28028	Deutsche Börse	Spagna	16	16	it	it	0	1	45
1170	1210	Deutsche Börse	Stati Uniti d'America	16	16	it	it	0	1	45
1170	3872	Deutsche Börse	Svizzera	16	16	it	it	0	1	45
1170	3873	Deutsche Börse	ThyssenKrupp	16	16	it	it	0	1	45
1170	5620	Deutsche Börse	File:Stub .png	16	16	it	it	0	1	45
1170	10500	Deutsche Börse	File:Stub aziende tedesche.png	16	16	it	it	0	1	45
1170	3917	Deutsche Börse	Template:Aziende DAX 30	16	16	it	it	0	1	45
1170	3918	Deutsche Börse	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	45
1170	5625	Deutsche Börse	Aiuto:Abbozzo	16	16	it	it	0	1	45
1170	5626	Deutsche Börse	Aiuto:Manuale di stile	16	16	it	it	0	1	45
1170	10501	Deutsche Börse	Categoria:Stub - aziende tedesche	16	16	it	it	0	1	45
1170	33432	Deutsche Börse	Portale:Economia	16	16	it	it	0	1	45
1170	33433	Deutsche Börse	Portale:Economia/icona	16	16	it	it	0	1	45
1170	10502	Deutsche Börse	Progetto:Aziende tedesche	16	16	it	it	0	1	45
1254	1220	ドイツ証券取引所	BASF	17	17	ja	ja	0	1	45
1254	1221	ドイツ証券取引所	BMW	17	17	ja	ja	0	1	45
1254	1222	ドイツ証券取引所	E.ON	17	17	ja	ja	0	1	45
1254	1225	ドイツ証券取引所	K+S	17	17	ja	ja	0	1	45
1254	1226	ドイツ証券取引所	RWE	17	17	ja	ja	0	1	45
1254	1227	ドイツ証券取引所	SAP (企業)	17	17	ja	ja	0	1	45
1254	1230	ドイツ証券取引所	アディダス	17	17	ja	ja	0	1	45
1254	1231	ドイツ証券取引所	アリアンツ	17	17	ja	ja	0	1	45
1254	1233	ドイツ証券取引所	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	45
1254	1237	ドイツ証券取引所	コメルツ銀行	17	17	ja	ja	0	1	45
1254	391	ドイツ証券取引所	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	45
1254	1239	ドイツ証券取引所	シーメンス	17	17	ja	ja	0	1	45
1254	1246	ドイツ証券取引所	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	45
1254	1247	ドイツ証券取引所	ティッセンクルップ	17	17	ja	ja	0	1	45
1254	1249	ドイツ証券取引所	ドイツ	17	17	ja	ja	0	1	45
1254	1250	ドイツ証券取引所	ドイツテレコム	17	17	ja	ja	0	1	45
1254	1251	ドイツ証券取引所	ドイツポスト	17	17	ja	ja	0	1	45
1254	1252	ドイツ証券取引所	ドイツ・ポストバンク	17	17	ja	ja	0	1	45
1254	1253	ドイツ証券取引所	ドイツ株価指数	17	17	ja	ja	0	1	45
1254	8427	ドイツ証券取引所	ドイツ語	17	17	ja	ja	0	1	45
1254	1255	ドイツ証券取引所	ドイツ銀行	17	17	ja	ja	0	1	45
1254	1256	ドイツ証券取引所	ハイポ・リアル・エステート	17	17	ja	ja	0	1	45
1254	1258	ドイツ証券取引所	バイエル (企業)	17	17	ja	ja	0	1	45
1254	1261	ドイツ証券取引所	フォルクスワーゲングループ	17	17	ja	ja	0	1	45
1254	3944	ドイツ証券取引所	フランクフルト証券取引所	17	17	ja	ja	0	1	45
1254	1263	ドイツ証券取引所	フレゼニウス	17	17	ja	ja	0	1	45
1254	1267	ドイツ証券取引所	ヘンケル	17	17	ja	ja	0	1	45
1254	1270	ドイツ証券取引所	マン (企業)	17	17	ja	ja	0	1	45
1254	1272	ドイツ証券取引所	ミュンヘン再保険	17	17	ja	ja	0	1	45
1254	1273	ドイツ証券取引所	メトロ (小売業)	17	17	ja	ja	0	1	45
1254	1274	ドイツ証券取引所	メルク (ドイツ)	17	17	ja	ja	0	1	45
1254	1280	ドイツ証券取引所	リンデ	17	17	ja	ja	0	1	45
1254	1282	ドイツ証券取引所	ルフトハンザドイツ航空	17	17	ja	ja	0	1	45
1254	26182	ドイツ証券取引所	ロンドン証券取引所	17	17	ja	ja	0	1	45
1254	36659	ドイツ証券取引所	証券取引所	17	17	ja	ja	0	1	45
1254	9277	ドイツ証券取引所	金融機関	17	17	ja	ja	0	1	45
1254	1289	ドイツ証券取引所	Wikipedia:スタブ	17	17	ja	ja	0	1	45
1254	1293	ドイツ証券取引所	Template:DAX	17	17	ja	ja	0	1	45
1254	1294	ドイツ証券取引所	Template‐ノート:DAX	17	17	ja	ja	0	1	45
1254	9278	ドイツ証券取引所	Category:ドイツ関連のスタブ項目	17	17	ja	ja	0	1	45
1254	9279	ドイツ証券取引所	Category:金融関連のスタブ記事	17	17	ja	ja	0	1	45
1254	9280	ドイツ証券取引所	Portal:ドイツ	17	17	ja	ja	0	1	45
1254	9281	ドイツ証券取引所	プロジェクト:ドイツ	17	17	ja	ja	0	1	45
1254	1297	ドイツ証券取引所	プロジェクト:経済	17	17	ja	ja	0	1	45
1254	9282	ドイツ証券取引所	プロジェクト:金融	17	17	ja	ja	0	1	45
36468	1319	Deutsche Börse	Almanya	19	19	tr	tr	0	1	45
36468	4886	Deutsche Börse	DAX	19	19	tr	tr	0	1	45
36468	8574	Deutsche Börse	Frankfurt	19	19	tr	tr	0	1	45
1335	1325	Deutsche Börse	Adidas	20	20	sv	sv	0	1	45
1335	36660	Deutsche Börse	Aktier	20	20	sv	sv	0	1	45
1335	1327	Deutsche Börse	Allianz	20	20	sv	sv	0	1	45
1335	1328	Deutsche Börse	BASF	20	20	sv	sv	0	1	45
1335	1329	Deutsche Börse	BMW	20	20	sv	sv	0	1	45
1335	1330	Deutsche Börse	Bayer AG	20	20	sv	sv	0	1	45
1335	1331	Deutsche Börse	Beiersdorf AG	20	20	sv	sv	0	1	45
1335	36661	Deutsche Börse	Clearstream	20	20	sv	sv	0	1	45
1335	1332	Deutsche Börse	Commerzbank	20	20	sv	sv	0	1	45
1335	1333	Deutsche Börse	Daimler AG	20	20	sv	sv	0	1	45
1335	1334	Deutsche Börse	Deutsche Bank	20	20	sv	sv	0	1	45
1335	1336	Deutsche Börse	Deutsche Post	20	20	sv	sv	0	1	45
1335	1337	Deutsche Börse	Deutsche Telekom	20	20	sv	sv	0	1	45
1335	1338	Deutsche Börse	Deutscher Aktienindex	20	20	sv	sv	0	1	45
1335	1340	Deutsche Börse	E.ON	20	20	sv	sv	0	1	45
1335	15146	Deutsche Börse	Frankfurter Wertpapierbörse	20	20	sv	sv	0	1	45
1335	1341	Deutsche Börse	Fresenius	20	20	sv	sv	0	1	45
1335	1342	Deutsche Börse	Fresenius Medical Care	20	20	sv	sv	0	1	45
1335	5252	Deutsche Börse	Företag	20	20	sv	sv	0	1	45
1335	1345	Deutsche Börse	Hannover Re	20	20	sv	sv	0	1	45
1335	1346	Deutsche Börse	Henkel	20	20	sv	sv	0	1	45
1335	1347	Deutsche Börse	Infineon	20	20	sv	sv	0	1	45
1335	1348	Deutsche Börse	K+S	20	20	sv	sv	0	1	45
1335	1349	Deutsche Börse	Linde AG	20	20	sv	sv	0	1	45
1335	1350	Deutsche Börse	Lufthansa	20	20	sv	sv	0	1	45
1335	1351	Deutsche Börse	MAN AG	20	20	sv	sv	0	1	45
1335	36662	Deutsche Börse	Marknadsplats	20	20	sv	sv	0	1	45
1335	1352	Deutsche Börse	Merck KGaA	20	20	sv	sv	0	1	45
1335	1353	Deutsche Börse	Metro AG	20	20	sv	sv	0	1	45
1335	1354	Deutsche Börse	Munich Re	20	20	sv	sv	0	1	45
1335	1356	Deutsche Börse	RWE	20	20	sv	sv	0	1	45
1335	1357	Deutsche Börse	SAP AG	20	20	sv	sv	0	1	45
1335	1361	Deutsche Börse	Siemens AG	20	20	sv	sv	0	1	45
1335	1362	Deutsche Börse	ThyssenKrupp	20	20	sv	sv	0	1	45
1335	33462	Deutsche Börse	Tyskt	20	20	sv	sv	0	1	45
1335	1364	Deutsche Börse	Volkswagen AG	20	20	sv	sv	0	1	45
1335	36663	Deutsche Börse	Värdepappershandel	20	20	sv	sv	0	1	45
1335	5254	Deutsche Börse	Wikipedia:Stubbar	20	20	sv	sv	0	1	45
1335	1365	Deutsche Börse	Mall:DAX	20	20	sv	sv	0	1	45
1335	1366	Deutsche Börse	Malldiskussion:DAX	20	20	sv	sv	0	1	45
4313	8690	Deutsche Börse	AXA	21	21	ru	ru	0	1	45
4313	4299	Deutsche Börse	Adidas	21	21	ru	ru	0	1	45
4313	8691	Deutsche Börse	Aegon	21	21	ru	ru	0	1	45
4313	8692	Deutsche Börse	Air Liquide	21	21	ru	ru	0	1	45
4313	8693	Deutsche Börse	Alcatel-Lucent	21	21	ru	ru	0	1	45
4313	4300	Deutsche Börse	Allianz	21	21	ru	ru	0	1	45
4313	8694	Deutsche Börse	ArcelorMittal	21	21	ru	ru	0	1	45
4313	8695	Deutsche Börse	Assicurazioni Generali	21	21	ru	ru	0	1	45
4313	4302	Deutsche Börse	BASF	21	21	ru	ru	0	1	45
4313	8696	Deutsche Börse	BBVA	21	21	ru	ru	0	1	45
4313	4303	Deutsche Börse	BMW	21	21	ru	ru	0	1	45
4313	8697	Deutsche Börse	BNP Paribas	21	21	ru	ru	0	1	45
4313	1432	Deutsche Börse	Bayer	21	21	ru	ru	0	1	45
4313	4304	Deutsche Börse	Beiersdorf	21	21	ru	ru	0	1	45
4313	4306	Deutsche Börse	Bertrandt	21	21	ru	ru	0	1	45
4313	8699	Deutsche Börse	Carrefour	21	21	ru	ru	0	1	45
4313	36664	Deutsche Börse	Clearstream	21	21	ru	ru	0	1	45
4313	4309	Deutsche Börse	Commerzbank	21	21	ru	ru	0	1	45
4313	8700	Deutsche Börse	Crédit Agricole	21	21	ru	ru	0	1	45
4313	1435	Deutsche Börse	DAX	21	21	ru	ru	0	1	45
4313	4311	Deutsche Börse	Daimler	21	21	ru	ru	0	1	45
4313	8702	Deutsche Börse	Danone	21	21	ru	ru	0	1	45
4313	4312	Deutsche Börse	Deutsche Bank	21	21	ru	ru	0	1	45
4313	4314	Deutsche Börse	Deutsche Post AG	21	21	ru	ru	0	1	45
4313	4315	Deutsche Börse	Deutsche Telekom	21	21	ru	ru	0	1	45
4313	8708	Deutsche Börse	Dow Jones Euro Stoxx 50	21	21	ru	ru	0	1	45
4313	4316	Deutsche Börse	E.ON	21	21	ru	ru	0	1	45
4313	8709	Deutsche Börse	ENEL	21	21	ru	ru	0	1	45
4313	8710	Deutsche Börse	Eni	21	21	ru	ru	0	1	45
4313	36665	Deutsche Börse	Eurex	21	21	ru	ru	0	1	45
4313	8711	Deutsche Börse	Fortis	21	21	ru	ru	0	1	45
4313	8712	Deutsche Börse	France Télécom	21	21	ru	ru	0	1	45
4313	4318	Deutsche Börse	Fresenius	21	21	ru	ru	0	1	45
4313	4319	Deutsche Börse	Fresenius SE	21	21	ru	ru	0	1	45
4313	8713	Deutsche Börse	GDF Suez	21	21	ru	ru	0	1	45
4313	8714	Deutsche Börse	Grupo Santander	21	21	ru	ru	0	1	45
4313	4321	Deutsche Börse	Hannover Re	21	21	ru	ru	0	1	45
4313	4322	Deutsche Börse	Henkel	21	21	ru	ru	0	1	45
4313	8715	Deutsche Börse	ING Groep N.V.	21	21	ru	ru	0	1	45
4313	8716	Deutsche Börse	Iberdrola	21	21	ru	ru	0	1	45
4313	8717	Deutsche Börse	Intesa Sanpaolo	21	21	ru	ru	0	1	45
4313	4324	Deutsche Börse	K+S	21	21	ru	ru	0	1	45
4313	8718	Deutsche Börse	L'Oréal	21	21	ru	ru	0	1	45
4313	8719	Deutsche Börse	LVMH	21	21	ru	ru	0	1	45
4313	4327	Deutsche Börse	Lufthansa	21	21	ru	ru	0	1	45
4313	1966	Deutsche Börse	MAN	21	21	ru	ru	0	1	45
4313	4337	Deutsche Börse	Merck KGaA	21	21	ru	ru	0	1	45
4313	4338	Deutsche Börse	Metro AG	21	21	ru	ru	0	1	45
4313	4339	Deutsche Börse	Munich Re	21	21	ru	ru	0	1	45
4313	8722	Deutsche Börse	Nokia	21	21	ru	ru	0	1	45
4313	8723	Deutsche Börse	Philips	21	21	ru	ru	0	1	45
4313	4342	Deutsche Börse	RWE	21	21	ru	ru	0	1	45
4313	8724	Deutsche Börse	Renault	21	21	ru	ru	0	1	45
4313	8725	Deutsche Börse	Repsol YPF	21	21	ru	ru	0	1	45
4313	4343	Deutsche Börse	SAP	21	21	ru	ru	0	1	45
4313	8726	Deutsche Börse	Saint-Gobain	21	21	ru	ru	0	1	45
4313	4347	Deutsche Börse	Salzgitter AG	21	21	ru	ru	0	1	45
4313	8728	Deutsche Börse	Sanofi-Aventis	21	21	ru	ru	0	1	45
4313	8729	Deutsche Börse	Schneider Electric	21	21	ru	ru	0	1	45
4313	4349	Deutsche Börse	Siemens	21	21	ru	ru	0	1	45
4313	8730	Deutsche Börse	Société Générale	21	21	ru	ru	0	1	45
4313	8731	Deutsche Börse	Telecom Italia	21	21	ru	ru	0	1	45
4313	8732	Deutsche Börse	Telefónica	21	21	ru	ru	0	1	45
4313	4351	Deutsche Börse	The Linde Group	21	21	ru	ru	0	1	45
4313	4352	Deutsche Börse	ThyssenKrupp	21	21	ru	ru	0	1	45
4313	8733	Deutsche Börse	Total	21	21	ru	ru	0	1	45
4313	8734	Deutsche Börse	UniCredit	21	21	ru	ru	0	1	45
4313	8735	Deutsche Börse	Unilever	21	21	ru	ru	0	1	45
4313	8736	Deutsche Börse	Vinci	21	21	ru	ru	0	1	45
4313	8737	Deutsche Börse	Vivendi	21	21	ru	ru	0	1	45
4313	4356	Deutsche Börse	Volkswagen Group	21	21	ru	ru	0	1	45
4313	24746	Deutsche Börse	Английский язык	21	21	ru	ru	0	1	45
4313	36666	Deutsche Börse	Биржа	21	21	ru	ru	0	1	45
4313	1471	Deutsche Börse	Выручка	21	21	ru	ru	0	1	45
4313	12234	Deutsche Börse	Гонконг	21	21	ru	ru	0	1	45
4313	36667	Deutsche Börse	Депозитарная деятельность	21	21	ru	ru	0	1	45
4313	4368	Deutsche Börse	Евро	21	21	ru	ru	0	1	45
