Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20777	31905	Linde AG	Carrier Corporation	52	52	tr	tr	0	1	22
20777	20188	Linde AG	Commerzbank	52	52	tr	tr	0	1	22
20777	5934	Linde AG	DAX	52	52	tr	tr	0	1	22
20777	24417	Linde AG	Deutsche Bank	52	52	tr	tr	0	1	22
20777	31906	Linde AG	Frankfurter Papierbörse	52	52	tr	tr	0	1	22
20777	5939	Linde AG	Münih	52	52	tr	tr	0	1	22
20777	31907	Linde AG	Spaten-Brauerei	52	52	tr	tr	0	1	22
20777	7319	Linde AG	Zürih	52	52	tr	tr	0	1	22
20777	31908	Linde AG	İsviçre	52	52	tr	tr	0	1	22
3515	31909	Linde AG	AGA (gasbolag)	55	55	sv	sv	0	1	22
3515	264	Linde AG	Adidas	55	55	sv	sv	0	1	22
3515	31910	Linde AG	Air Liquide	55	55	sv	sv	0	1	22
3515	3468	Linde AG	Allianz	55	55	sv	sv	0	1	22
3515	31911	Linde AG	Altlußheim	55	55	sv	sv	0	1	22
3515	3471	Linde AG	BASF	55	55	sv	sv	0	1	22
3515	3472	Linde AG	BMW	55	55	sv	sv	0	1	22
3515	3474	Linde AG	Bayer AG	55	55	sv	sv	0	1	22
3515	3477	Linde AG	Beiersdorf AG	55	55	sv	sv	0	1	22
3515	31912	Linde AG	Carl von Linde	55	55	sv	sv	0	1	22
3515	3484	Linde AG	Commerzbank	55	55	sv	sv	0	1	22
3515	3485	Linde AG	Daimler AG	55	55	sv	sv	0	1	22
3515	3487	Linde AG	Deutsche Bank	55	55	sv	sv	0	1	22
3515	3488	Linde AG	Deutsche Börse	55	55	sv	sv	0	1	22
3515	3489	Linde AG	Deutsche Post	55	55	sv	sv	0	1	22
3515	3490	Linde AG	Deutsche Telekom	55	55	sv	sv	0	1	22
3515	3491	Linde AG	Deutscher Aktienindex	55	55	sv	sv	0	1	22
3515	3494	Linde AG	E.ON	55	55	sv	sv	0	1	22
3515	3497	Linde AG	Euro	55	55	sv	sv	0	1	22
3515	3503	Linde AG	Fresenius	55	55	sv	sv	0	1	22
3515	3504	Linde AG	Fresenius Medical Care	55	55	sv	sv	0	1	22
3515	3505	Linde AG	Hannover Re	55	55	sv	sv	0	1	22
3515	3506	Linde AG	Henkel	55	55	sv	sv	0	1	22
3515	3510	Linde AG	Infineon	55	55	sv	sv	0	1	22
3515	3511	Linde AG	K+S	55	55	sv	sv	0	1	22
3515	3517	Linde AG	Lufthansa	55	55	sv	sv	0	1	22
3515	3518	Linde AG	MAN AG	55	55	sv	sv	0	1	22
3515	3519	Linde AG	Merck KGaA	55	55	sv	sv	0	1	22
3515	3521	Linde AG	Metro AG	55	55	sv	sv	0	1	22
3515	3524	Linde AG	Munich Re	55	55	sv	sv	0	1	22
3515	31913	Linde AG	Museum Autovision	55	55	sv	sv	0	1	22
3515	5975	Linde AG	München	55	55	sv	sv	0	1	22
3515	3533	Linde AG	RWE	55	55	sv	sv	0	1	22
3515	3541	Linde AG	SAP AG	55	55	sv	sv	0	1	22
3515	3544	Linde AG	Siemens AG	55	55	sv	sv	0	1	22
3515	3551	Linde AG	ThyssenKrupp	55	55	sv	sv	0	1	22
3515	3553	Linde AG	Tyskland	55	55	sv	sv	0	1	22
3515	3559	Linde AG	Volkswagen AG	55	55	sv	sv	0	1	22
3515	3562	Linde AG	Mall:DAX	55	55	sv	sv	0	1	22
3515	3563	Linde AG	Malldiskussion:DAX	55	55	sv	sv	0	1	22
3877	31914	The Linde Group	1878	59	59	ru	ru	0	1	22
3877	31915	The Linde Group	1878 год	59	59	ru	ru	0	1	22
3877	3775	The Linde Group	2004 год	59	59	ru	ru	0	1	22
3877	3777	The Linde Group	2005 год	59	59	ru	ru	0	1	22
3877	3778	The Linde Group	2006 год	59	59	ru	ru	0	1	22
3877	3782	The Linde Group	2008 год	59	59	ru	ru	0	1	22
3877	268	The Linde Group	Adidas	59	59	ru	ru	0	1	22
3877	3818	The Linde Group	Allianz	59	59	ru	ru	0	1	22
3877	3821	The Linde Group	BASF	59	59	ru	ru	0	1	22
3877	3822	The Linde Group	BMW	59	59	ru	ru	0	1	22
3877	31916	The Linde Group	BOC Group	59	59	ru	ru	0	1	22
3877	3823	The Linde Group	Bayer	59	59	ru	ru	0	1	22
3877	3824	The Linde Group	Beiersdorf	59	59	ru	ru	0	1	22
3877	3825	The Linde Group	Bertrandt	59	59	ru	ru	0	1	22
3877	3833	The Linde Group	Commerzbank	59	59	ru	ru	0	1	22
3877	3835	The Linde Group	DAX	59	59	ru	ru	0	1	22
3877	3836	The Linde Group	Daimler	59	59	ru	ru	0	1	22
3877	3837	The Linde Group	Deutsche Bank	59	59	ru	ru	0	1	22
3877	3838	The Linde Group	Deutsche Börse	59	59	ru	ru	0	1	22
3877	3839	The Linde Group	Deutsche Post AG	59	59	ru	ru	0	1	22
3877	3840	The Linde Group	Deutsche Telekom	59	59	ru	ru	0	1	22
3877	3841	The Linde Group	E.ON	59	59	ru	ru	0	1	22
3877	3843	The Linde Group	Fresenius	59	59	ru	ru	0	1	22
3877	3844	The Linde Group	Fresenius SE	59	59	ru	ru	0	1	22
3877	3845	The Linde Group	Hannover Re	59	59	ru	ru	0	1	22
3877	3846	The Linde Group	Henkel	59	59	ru	ru	0	1	22
3877	3849	The Linde Group	K+S	59	59	ru	ru	0	1	22
3877	3851	The Linde Group	Lufthansa	59	59	ru	ru	0	1	22
3877	3852	The Linde Group	MAN	59	59	ru	ru	0	1	22
3877	3855	The Linde Group	Merck KGaA	59	59	ru	ru	0	1	22
3877	3856	The Linde Group	Metro AG	59	59	ru	ru	0	1	22
3877	3857	The Linde Group	Munich Re	59	59	ru	ru	0	1	22
3877	3865	The Linde Group	RWE	59	59	ru	ru	0	1	22
3877	3869	The Linde Group	SAP	59	59	ru	ru	0	1	22
3877	3872	The Linde Group	Salzgitter AG	59	59	ru	ru	0	1	22
3877	3873	The Linde Group	Siemens	59	59	ru	ru	0	1	22
3877	3878	The Linde Group	ThyssenKrupp	59	59	ru	ru	0	1	22
3877	3879	The Linde Group	Volkswagen Group	59	59	ru	ru	0	1	22
3877	6089	The Linde Group	Австралия	59	59	ru	ru	0	1	22
3877	7490	The Linde Group	Азия	59	59	ru	ru	0	1	22
3877	21579	The Linde Group	Африка	59	59	ru	ru	0	1	22
3877	31917	The Linde Group	Ацетилен	59	59	ru	ru	0	1	22
3877	3892	The Linde Group	Бавария	59	59	ru	ru	0	1	22
3877	31918	The Linde Group	Балашихинский кислородный завод	59	59	ru	ru	0	1	22
3877	31919	The Linde Group	Водород	59	59	ru	ru	0	1	22
3877	31920	The Linde Group	Водородная заправочная станция	59	59	ru	ru	0	1	22
3877	31921	The Linde Group	Водородная энергетика	59	59	ru	ru	0	1	22
3877	3907	The Linde Group	Выручка	59	59	ru	ru	0	1	22
3877	3909	The Linde Group	Германия	59	59	ru	ru	0	1	22
3877	7495	The Linde Group	Евро	59	59	ru	ru	0	1	22
3877	7496	The Linde Group	Европа	59	59	ru	ru	0	1	22
3877	31922	The Linde Group	Карл фон Линде	59	59	ru	ru	0	1	22
3877	31923	The Linde Group	Кислород	59	59	ru	ru	0	1	22
3877	3965	The Linde Group	Листинг (экономика)	59	59	ru	ru	0	1	22
3877	3989	The Linde Group	Мюнхен	59	59	ru	ru	0	1	22
3877	3999	The Linde Group	Операционная прибыль	59	59	ru	ru	0	1	22
3877	31924	The Linde Group	Погрузчик	59	59	ru	ru	0	1	22
3877	4004	The Linde Group	Публичная компания	59	59	ru	ru	0	1	22
3877	4015	The Linde Group	Сайт	59	59	ru	ru	0	1	22
3877	31925	The Linde Group	Самарский кислородный завод	59	59	ru	ru	0	1	22
3877	21624	The Linde Group	Санкт-Петербург	59	59	ru	ru	0	1	22
3877	21625	The Linde Group	Северная Америка	59	59	ru	ru	0	1	22
3877	4050	The Linde Group	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	22
3877	4074	The Linde Group	Чистая прибыль	59	59	ru	ru	0	1	22
3877	31926	The Linde Group	Штабелёр	59	59	ru	ru	0	1	22
3877	21650	The Linde Group	Южная Америка	59	59	ru	ru	0	1	22
3877	4083	The Linde Group	Юридическое лицо	59	59	ru	ru	0	1	22
31723	4089	Linde AG	2006	60	60	ro	ro	0	1	22
31723	7520	Linde AG	2007	60	60	ro	ro	0	1	22
31723	31927	Linde AG	Carrier Corporation (UTC)	60	60	ro	ro	0	1	22
31723	4096	Linde AG	Euro	60	60	ro	ro	0	1	22
31723	31928	Linde AG	Gaz	60	60	ro	ro	0	1	22
31723	4097	Linde AG	Germania	60	60	ro	ro	0	1	22
31723	31929	Linde AG	ISDN	60	60	ro	ro	0	1	22
31723	19590	Linde AG	München	60	60	ro	ro	0	1	22
31723	31930	Linde AG	Web site	60	60	ro	ro	0	1	22
31723	19631	Linde AG	Wikimedia Commons	60	60	ro	ro	0	1	22
31723	4113	Linde AG	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	22
31723	4114	Linde AG	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	22
31723	31931	Linde AG	Format:CapCutie	60	60	ro	ro	0	1	22
31723	31932	Linde AG	Discuție Format:CapCutie	60	60	ro	ro	0	1	22
4246	31933	Linde AG	1840	61	61	pt	pt	0	1	22
4246	9299	Linde AG	2006	61	61	pt	pt	0	1	22
4246	270	Linde AG	Adidas	61	61	pt	pt	0	1	22
4246	9300	Linde AG	Aktiengesellschaft	61	61	pt	pt	0	1	22
4246	4131	Linde AG	Alemanha	61	61	pt	pt	0	1	22
4246	4132	Linde AG	Allianz	61	61	pt	pt	0	1	22
4246	31934	Linde AG	Altlußheim	61	61	pt	pt	0	1	22
4246	4140	Linde AG	BASF	61	61	pt	pt	0	1	22
4246	4141	Linde AG	BMW	61	61	pt	pt	0	1	22
4246	4144	Linde AG	Bayer	61	61	pt	pt	0	1	22
4246	4146	Linde AG	Beiersdorf	61	61	pt	pt	0	1	22
4246	4182	Linde AG	Commerzbank	61	61	pt	pt	0	1	22
4246	6160	Linde AG	Coordenadas geográficas	61	61	pt	pt	0	1	22
4246	4193	Linde AG	DAX-30	61	61	pt	pt	0	1	22
4246	4194	Linde AG	Daimler AG	61	61	pt	pt	0	1	22
4246	4195	Linde AG	Deutsche Bank	61	61	pt	pt	0	1	22
4246	4196	Linde AG	Deutsche Börse	61	61	pt	pt	0	1	22
4246	4197	Linde AG	Deutsche Post	61	61	pt	pt	0	1	22
4246	4198	Linde AG	Deutsche Telekom	61	61	pt	pt	0	1	22
4246	4200	Linde AG	E.ON	61	61	pt	pt	0	1	22
4246	4202	Linde AG	Empresa	61	61	pt	pt	0	1	22
4246	4223	Linde AG	Fresenius	61	61	pt	pt	0	1	22
4246	4224	Linde AG	Fresenius Medical Care	61	61	pt	pt	0	1	22
4246	4229	Linde AG	Grupo Volkswagen	61	61	pt	pt	0	1	22
4246	4232	Linde AG	HeidelbergCement	61	61	pt	pt	0	1	22
4246	4233	Linde AG	Henkel	61	61	pt	pt	0	1	22
4246	4237	Linde AG	Infineon Technologies	61	61	pt	pt	0	1	22
4246	4245	Linde AG	K+S	61	61	pt	pt	0	1	22
4246	4249	Linde AG	Lufthansa	61	61	pt	pt	0	1	22
4246	4250	Linde AG	MAN SE	61	61	pt	pt	0	1	22
4246	4251	Linde AG	METRO AG	61	61	pt	pt	0	1	22
4246	4256	Linde AG	Merck KGaA	61	61	pt	pt	0	1	22
4246	4261	Linde AG	Munich Re	61	61	pt	pt	0	1	22
4246	31935	Linde AG	Museum Autovision	61	61	pt	pt	0	1	22
4246	4285	Linde AG	RWE	61	61	pt	pt	0	1	22
4246	4300	Linde AG	SAP AG	61	61	pt	pt	0	1	22
4246	4332	Linde AG	Siemens AG	61	61	pt	pt	0	1	22
4246	31936	Linde AG	The BOC Group	61	61	pt	pt	0	1	22
4246	31937	Linde AG	The Linde Group	61	61	pt	pt	0	1	22
4246	4346	Linde AG	ThyssenKrupp	61	61	pt	pt	0	1	22
4246	6176	Linde AG	Wikipédia:Esboço	61	61	pt	pt	0	1	22
4246	4365	Linde AG	Predefinição:DAX	61	61	pt	pt	0	1	22
