Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
406	671	Bayer (entreprise)	Aide:Référence nécessaire	4	4	fr	fr	0	1	4
406	672	Bayer (entreprise)	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	4
406	673	Bayer (entreprise)	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	4
406	6635	Bayer (entreprise)	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	4
406	676	Bayer (entreprise)	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	4
406	8066	Bayer (entreprise)	Catégorie:Portail:Pharmacie/Articles liés	4	4	fr	fr	0	1	4
406	8067	Bayer (entreprise)	Catégorie:Portail:Rhénanie-du-Nord-Westphalie/Articles liés	4	4	fr	fr	0	1	4
406	6637	Bayer (entreprise)	Portail:Chimie	4	4	fr	fr	0	1	4
406	680	Bayer (entreprise)	Portail:Entreprises	4	4	fr	fr	0	1	4
406	8068	Bayer (entreprise)	Portail:Pharmacie	4	4	fr	fr	0	1	4
406	8069	Bayer (entreprise)	Portail:Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	4
7950	8070	Bayer	1863	6	6	gl	gl	0	1	4
7950	8071	Bayer	1881	6	6	gl	gl	0	1	4
7950	8072	Bayer	1897	6	6	gl	gl	0	1	4
7950	8073	Bayer	7 de agosto	6	6	gl	gl	0	1	4
7950	743	Bayer	Alemaña	6	6	gl	gl	0	1	4
7950	8074	Bayer	Alemaña - Deutschland	6	6	gl	gl	0	1	4
7950	8075	Bayer	Analxésico	6	6	gl	gl	0	1	4
7950	8076	Bayer	Aspirina	6	6	gl	gl	0	1	4
7950	8077	Bayer	Auschwitz	6	6	gl	gl	0	1	4
7950	8078	Bayer	Berlín	6	6	gl	gl	0	1	4
7950	8079	Bayer	Compañía	6	6	gl	gl	0	1	4
7950	8080	Bayer	Farmacia	6	6	gl	gl	0	1	4
7950	8081	Bayer	Felix Hoffmann	6	6	gl	gl	0	1	4
7950	8082	Bayer	Fábrica	6	6	gl	gl	0	1	4
7950	8083	Bayer	Gas mostaza	6	6	gl	gl	0	1	4
7950	8084	Bayer	Heroína (droga)	6	6	gl	gl	0	1	4
7950	8085	Bayer	Holocausto	6	6	gl	gl	0	1	4
7950	8086	Bayer	IG Farben	6	6	gl	gl	0	1	4
7950	765	Bayer	Industria	6	6	gl	gl	0	1	4
7950	8087	Bayer	Leverkusen	6	6	gl	gl	0	1	4
7950	8088	Bayer	Manufactura	6	6	gl	gl	0	1	4
7950	8089	Bayer	Primeira Guerra Mundial	6	6	gl	gl	0	1	4
7950	8090	Bayer	Química	6	6	gl	gl	0	1	4
7950	8091	Bayer	Segunda Guerra Mundial	6	6	gl	gl	0	1	4
7950	8092	Bayer	Shoá	6	6	gl	gl	0	1	4
7950	8093	Bayer	Sociedade Anónima	6	6	gl	gl	0	1	4
7950	8094	Bayer	Soviéticos	6	6	gl	gl	0	1	4
7950	8095	Bayer	Tabun	6	6	gl	gl	0	1	4
7950	8096	Bayer	Terceiro Reich	6	6	gl	gl	0	1	4
7950	8097	Bayer	Wupper	6	6	gl	gl	0	1	4
7950	8098	Bayer	Xitanos	6	6	gl	gl	0	1	4
7950	8099	Bayer	Xudeus	6	6	gl	gl	0	1	4
7950	8100	Bayer	Zyklon B	6	6	gl	gl	0	1	4
7950	8101	Bayer	Ácido acetilsalicílico	6	6	gl	gl	0	1	4
7950	8102	Bayer	Wikipedia:Artigos con problemas	6	6	gl	gl	0	1	4
7950	8103	Bayer	Modelo:Modelos principais	6	6	gl	gl	0	1	4
7951	8104	Bayer	1863	8	8	eu	eu	0	1	4
7951	837	Bayer	Alemania	8	8	eu	eu	0	1	4
7951	8105	Bayer	Aspirina	8	8	eu	eu	0	1	4
7951	4876	Bayer	Ekonomia	8	8	eu	eu	0	1	4
7951	8106	Bayer	Farmakologia	8	8	eu	eu	0	1	4
7951	8107	Bayer	Ipar Renania-Westfalia	8	8	eu	eu	0	1	4
7951	8108	Bayer	Leverkusen	8	8	eu	eu	0	1	4
7951	8109	Bayer	Wuppertal	8	8	eu	eu	0	1	4
7951	4883	Bayer	Wikipedia:Zirriborro	8	8	eu	eu	0	1	4
859	218	بایر (شرکت)	آدیداس	9	9	fa	fa	0	1	4
859	4884	بایر (شرکت)	آرسلور میتال	9	9	fa	fa	0	1	4
859	846	بایر (شرکت)	آلمان	9	9	fa	fa	0	1	4
859	847	بایر (شرکت)	آلیانتس	9	9	fa	fa	0	1	4
859	4888	بایر (شرکت)	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	4
859	4889	بایر (شرکت)	آکسا	9	9	fa	fa	0	1	4
859	849	بایر (شرکت)	ا.آن	9	9	fa	fa	0	1	4
859	850	بایر (شرکت)	ار وه ئه	9	9	fa	fa	0	1	4
859	4891	بایر (شرکت)	اروپا	9	9	fa	fa	0	1	4
859	851	بایر (شرکت)	اس آ پ	9	9	fa	fa	0	1	4
859	8110	بایر (شرکت)	استیل‌سالیسیلیک اسید	9	9	fa	fa	0	1	4
859	4895	بایر (شرکت)	اسیلور	9	9	fa	fa	0	1	4
859	4896	بایر (شرکت)	اشنایدر الکتریک	9	9	fa	fa	0	1	4
859	4897	بایر (شرکت)	ال و ام هاش	9	9	fa	fa	0	1	4
859	4899	بایر (شرکت)	انل	9	9	fa	fa	0	1	4
859	4900	بایر (شرکت)	انی	9	9	fa	fa	0	1	4
859	4903	بایر (شرکت)	ایبردرولا	9	9	fa	fa	0	1	4
859	4904	بایر (شرکت)	ایر لیکوئید	9	9	fa	fa	0	1	4
859	4905	بایر (شرکت)	اینتسا سانپائولو	9	9	fa	fa	0	1	4
859	4906	بایر (شرکت)	ایندیتکس	9	9	fa	fa	0	1	4
859	854	بایر (شرکت)	اینفینئون	9	9	fa	fa	0	1	4
859	4907	بایر (شرکت)	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	4
859	855	بایر (شرکت)	ب آ اس اف	9	9	fa	fa	0	1	4
859	856	بایر (شرکت)	ب ام و	9	9	fa	fa	0	1	4
859	4908	بایر (شرکت)	ب ان پ پاریبا	9	9	fa	fa	0	1	4
859	4912	بایر (شرکت)	بانکو بیلبائو	9	9	fa	fa	0	1	4
859	860	بایر (شرکت)	بایرسدورف	9	9	fa	fa	0	1	4
859	6648	بایر (شرکت)	بورس فرانکفورت	9	9	fa	fa	0	1	4
859	8111	بایر (شرکت)	بیوتکنولوژی	9	9	fa	fa	0	1	4
859	4919	بایر (شرکت)	تلفونیکا	9	9	fa	fa	0	1	4
859	4920	بایر (شرکت)	توتال	9	9	fa	fa	0	1	4
859	864	بایر (شرکت)	تیسن‌کروپ	9	9	fa	fa	0	1	4
859	4922	بایر (شرکت)	جنرالی	9	9	fa	fa	0	1	4
859	8112	بایر (شرکت)	دارو	9	9	fa	fa	0	1	4
859	8113	بایر (شرکت)	داروسازی	9	9	fa	fa	0	1	4
859	4925	بایر (شرکت)	دانون	9	9	fa	fa	0	1	4
859	871	بایر (شرکت)	دایملر آ گ	9	9	fa	fa	0	1	4
859	872	بایر (شرکت)	درآمد	9	9	fa	fa	0	1	4
859	873	بایر (شرکت)	دویچه بانک	9	9	fa	fa	0	1	4
859	874	بایر (شرکت)	دویچه بورزه	9	9	fa	fa	0	1	4
859	875	بایر (شرکت)	دویچه تلکوم	9	9	fa	fa	0	1	4
859	876	بایر (شرکت)	دویچه پست	9	9	fa	fa	0	1	4
859	4929	بایر (شرکت)	رپسول	9	9	fa	fa	0	1	4
859	882	بایر (شرکت)	زبان آلمانی	9	9	fa	fa	0	1	4
859	883	بایر (شرکت)	زیمنس	9	9	fa	fa	0	1	4
859	4930	بایر (شرکت)	سانتاندر گروپ	9	9	fa	fa	0	1	4
859	4931	بایر (شرکت)	سانوفی	9	9	fa	fa	0	1	4
859	4933	بایر (شرکت)	سن-گوبن	9	9	fa	fa	0	1	4
859	4935	بایر (شرکت)	سوسیته ژنرال	9	9	fa	fa	0	1	4
859	4936	بایر (شرکت)	سی‌آراچ	9	9	fa	fa	0	1	4
859	886	بایر (شرکت)	شرکت سهامی عام	9	9	fa	fa	0	1	4
859	4940	بایر (شرکت)	فرانس تلکوم	9	9	fa	fa	0	1	4
859	887	بایر (شرکت)	فرزنیوس	9	9	fa	fa	0	1	4
859	888	بایر (شرکت)	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	4
859	4943	بایر (شرکت)	فیلیپس	9	9	fa	fa	0	1	4
859	890	بایر (شرکت)	لانکسس	9	9	fa	fa	0	1	4
859	4945	بایر (شرکت)	لورئال	9	9	fa	fa	0	1	4
859	8114	بایر (شرکت)	لورکوزن	9	9	fa	fa	0	1	4
859	891	بایر (شرکت)	لوفت‌هانزا	9	9	fa	fa	0	1	4
859	893	بایر (شرکت)	لینده	9	9	fa	fa	0	1	4
859	898	بایر (شرکت)	مرک	9	9	fa	fa	0	1	4
859	6664	بایر (شرکت)	مواد شیمیایی	9	9	fa	fa	0	1	4
859	899	بایر (شرکت)	میونیک ره	9	9	fa	fa	0	1	4
859	8115	بایر (شرکت)	نوردراین-وستفالن	9	9	fa	fa	0	1	4
859	4951	بایر (شرکت)	نوکیا	9	9	fa	fa	0	1	4
859	902	بایر (شرکت)	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	4
859	906	بایر (شرکت)	هنکل	9	9	fa	fa	0	1	4
859	907	بایر (شرکت)	وب‌گاه	9	9	fa	fa	0	1	4
859	8116	بایر (شرکت)	ووپرتال	9	9	fa	fa	0	1	4
859	4954	بایر (شرکت)	وینچی	9	9	fa	fa	0	1	4
859	4955	بایر (شرکت)	ویوندی	9	9	fa	fa	0	1	4
859	6668	بایر (شرکت)	پلاستیک	9	9	fa	fa	0	1	4
859	4957	بایر (شرکت)	ژ د اف سوئز	9	9	fa	fa	0	1	4
859	910	بایر (شرکت)	کا+اس	9	9	fa	fa	0	1	4
859	4958	بایر (شرکت)	کارفور	9	9	fa	fa	0	1	4
859	913	بایر (شرکت)	کومرتس‌بانک	9	9	fa	fa	0	1	4
859	914	بایر (شرکت)	کونتیننتال آ گ	9	9	fa	fa	0	1	4
859	917	بایر (شرکت)	گروه فولکس‌واگن	9	9	fa	fa	0	1	4
859	6671	بایر (شرکت)	یورو	9	9	fa	fa	0	1	4
859	4960	بایر (شرکت)	یورو استاکس ۵۰	9	9	fa	fa	0	1	4
859	4961	بایر (شرکت)	یونیبیل-رودآمکو	9	9	fa	fa	0	1	4
859	4962	بایر (شرکت)	یونیلیور	9	9	fa	fa	0	1	4
859	4963	بایر (شرکت)	یونی‌کردیت	9	9	fa	fa	0	1	4
859	8117	بایر (شرکت)	۱۸۶۳ (میلادی)	9	9	fa	fa	0	1	4
859	8118	بایر (شرکت)	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	4
859	8119	بایر (شرکت)	الگو:آلمان-خرد	9	9	fa	fa	0	1	4
859	922	بایر (شرکت)	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	4
859	4964	بایر (شرکت)	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	4
859	8120	بایر (شرکت)	بحث الگو:آلمان-خرد	9	9	fa	fa	0	1	4
859	923	بایر (شرکت)	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	4
859	4965	بایر (شرکت)	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	4
7952	6676	Bayer AG	IG Farben	10	10	el	el	0	1	4
7952	8121	Bayer AG	Ασπιρίνη	10	10	el	el	0	1	4
7952	6677	Bayer AG	ΒΠΠ	10	10	el	el	0	1	4
7952	8122	Bayer AG	Γαλλία	10	10	el	el	0	1	4
7952	6678	Bayer AG	Γερμανία	10	10	el	el	0	1	4
7952	8123	Bayer AG	Ελβετία	10	10	el	el	0	1	4
7952	8124	Bayer AG	ΗΠΑ	10	10	el	el	0	1	4
7952	8125	Bayer AG	Ηνωμένο Βασίλειο	10	10	el	el	0	1	4
7952	8126	Bayer AG	Καναδάς	10	10	el	el	0	1	4
7952	8127	Bayer AG	Κυκλώνας Β	10	10	el	el	0	1	4
7952	8128	Bayer AG	Λεβερκούζεν	10	10	el	el	0	1	4
7952	8129	Bayer AG	Μεξικό	10	10	el	el	0	1	4
7952	8130	Bayer AG	Μπάγερ Λεβερκούζεν	10	10	el	el	0	1	4
7952	8131	Bayer AG	Ναζιστική Γερμανία	10	10	el	el	0	1	4
7953	8132	Bayer	1863	66	66	eo	eo	0	1	4
7953	8133	Bayer	1877	66	66	eo	eo	0	1	4
7953	8134	Bayer	1878	66	66	eo	eo	0	1	4
7953	8135	Bayer	1895	66	66	eo	eo	0	1	4
7953	8136	Bayer	1912	66	66	eo	eo	0	1	4
7953	8137	Bayer	1917	66	66	eo	eo	0	1	4
7953	8138	Bayer	1925	66	66	eo	eo	0	1	4
7953	8139	Bayer	1951	66	66	eo	eo	0	1	4
7953	8140	Bayer	1967	66	66	eo	eo	0	1	4
7953	8141	Bayer	1973	66	66	eo	eo	0	1	4
7953	8142	Bayer	1979	66	66	eo	eo	0	1	4
7953	8143	Bayer	1992	66	66	eo	eo	0	1	4
7953	8144	Bayer	2006	66	66	eo	eo	0	1	4
7953	8145	Bayer	30-an de junio	66	66	eo	eo	0	1	4
7953	8146	Bayer	Akcia kompanio	66	66	eo	eo	0	1	4
7953	8147	Bayer	Antwerpen	66	66	eo	eo	0	1	4
7953	8148	Bayer	Barmen	66	66	eo	eo	0	1	4
7953	8149	Bayer	Bitterfeld	66	66	eo	eo	0	1	4
7953	8150	Bayer	Brunsbüttel	66	66	eo	eo	0	1	4
7953	8151	Bayer	Dormagen	66	66	eo	eo	0	1	4
7953	8152	Bayer	Elberfeld	66	66	eo	eo	0	1	4
7953	8153	Bayer	Firmao	66	66	eo	eo	0	1	4
7953	8154	Bayer	I.G. Farben	66	66	eo	eo	0	1	4
7953	8155	Bayer	Industrio	66	66	eo	eo	0	1	4
7953	8156	Bayer	Infanlaboro	66	66	eo	eo	0	1	4
7953	6683	Bayer	Kemio	66	66	eo	eo	0	1	4
7953	6684	Bayer	Konzerno	66	66	eo	eo	0	1	4
7953	8157	Bayer	Krefeld	66	66	eo	eo	0	1	4
7953	8158	Bayer	Leverkusen	66	66	eo	eo	0	1	4
7953	8159	Bayer	Monheim am Rhein	66	66	eo	eo	0	1	4
7953	8160	Bayer	Uerdingen	66	66	eo	eo	0	1	4
7953	8161	Bayer	Wuppertal	66	66	eo	eo	0	1	4
7954	4967	Bayer	ASML Holding	11	11	en	en	0	1	4
7954	4968	Bayer	AXA	11	11	en	en	0	1	4
7954	8162	Bayer	Acetylsalicylic acid	11	11	en	en	0	1	4
7954	8163	Bayer	Adhesive	11	11	en	en	0	1	4
7954	220	Bayer	Adidas	11	11	en	en	0	1	4
7954	8164	Bayer	Adverse effect	11	11	en	en	0	1	4
7954	6692	Bayer	Agfa-Gevaert	11	11	en	en	0	1	4
7954	8165	Bayer	Agriculture	11	11	en	en	0	1	4
7954	8166	Bayer	Agrobacterium	11	11	en	en	0	1	4
7954	4976	Bayer	Air Liquide	11	11	en	en	0	1	4
7954	967	Bayer	Aktiengesellschaft	11	11	en	en	0	1	4
7954	8167	Bayer	Alka-Seltzer	11	11	en	en	0	1	4
7954	971	Bayer	Allianz	11	11	en	en	0	1	4
7954	8168	Bayer	Allies	11	11	en	en	0	1	4
7954	6697	Bayer	American IG	11	11	en	en	0	1	4
7954	6699	Bayer	Amflora	11	11	en	en	0	1	4
7954	8169	Bayer	Analgesic	11	11	en	en	0	1	4
7954	4983	Bayer	Anheuser-Busch InBev	11	11	en	en	0	1	4
7954	8170	Bayer	Anthrax	11	11	en	en	0	1	4
7954	8171	Bayer	Antibiotic	11	11	en	en	0	1	4
7954	8172	Bayer	Arabidopsis thaliana	11	11	en	en	0	1	4
7954	4984	Bayer	Arcelor Mittal	11	11	en	en	0	1	4
7954	8173	Bayer	Archer Daniels Midland Company	11	11	en	en	0	1	4
7954	6703	Bayer	Argentina	11	11	en	en	0	1	4
7954	8174	Bayer	Arkansas	11	11	en	en	0	1	4
7954	8175	Bayer	Arthritis	11	11	en	en	0	1	4
7954	8176	Bayer	Arthur Eichengrün	11	11	en	en	0	1	4
7954	8177	Bayer	Aruba	11	11	en	en	0	1	4
7954	8178	Bayer	Aspirin	11	11	en	en	0	1	4
7954	981	Bayer	Asset	11	11	en	en	0	1	4
7954	4989	Bayer	Assicurazioni Generali	11	11	en	en	0	1	4
7954	8179	Bayer	Auschwitz	11	11	en	en	0	1	4
7954	8180	Bayer	Autan	11	11	en	en	0	1	4
7954	8181	Bayer	Avaaz.org	11	11	en	en	0	1	4
7954	985	Bayer	BASF	11	11	en	en	0	1	4
7954	6706	Bayer	BASF Plant Science	11	11	en	en	0	1	4
7954	4994	Bayer	BBVA	11	11	en	en	0	1	4
7954	986	Bayer	BMW	11	11	en	en	0	1	4
7954	4995	Bayer	BNP Paribas	11	11	en	en	0	1	4
7954	8182	Bayer	Bahamas	11	11	en	en	0	1	4
7954	4996	Bayer	Banco Santander	11	11	en	en	0	1	4
7954	8183	Bayer	Barbados	11	11	en	en	0	1	4
7954	8184	Bayer	Bark	11	11	en	en	0	1	4
7954	8185	Bayer	Barmen	11	11	en	en	0	1	4
7954	8186	Bayer	Baxter Healthcare	11	11	en	en	0	1	4
7954	8187	Bayer	Baycol	11	11	en	en	0	1	4
7954	7954	Bayer	Bayer	11	11	en	en	0	1	4
7954	8188	Bayer	Bayer (disambiguation)	11	11	en	en	0	1	4
7954	992	Bayer	Bayer 04 Leverkusen	11	11	en	en	0	1	4
7954	993	Bayer	Bayer AG	11	11	en	en	0	1	4
7954	8189	Bayer	Bayer Cross Leverkusen	11	11	en	en	0	1	4
7954	8190	Bayer	Bayer HealthCare Pharmaceuticals	11	11	en	en	0	1	4
7954	8191	Bayer	Bayer MaterialScience	11	11	en	en	0	1	4
7954	8192	Bayer	Bayer Schering Pharma	11	11	en	en	0	1	4
7954	8193	Bayer	Bayer USA	11	11	en	en	0	1	4
7954	8194	Bayer	Baygon	11	11	en	en	0	1	4
7954	8195	Bayer	Beekeeper	11	11	en	en	0	1	4
7954	995	Bayer	Beiersdorf	11	11	en	en	0	1	4
7954	8196	Bayer	Belarus	11	11	en	en	0	1	4
7954	8197	Bayer	Beyer (disambiguation)	11	11	en	en	0	1	4
7954	8198	Bayer	Bioethics	11	11	en	en	0	1	4
7954	8199	Bayer	Biofuel	11	11	en	en	0	1	4
7954	8200	Bayer	Biology	11	11	en	en	0	1	4
7954	8201	Bayer	Biotechnology	11	11	en	en	0	1	4
7954	8202	Bayer	Blue rose	11	11	en	en	0	1	4
7954	8203	Bayer	Bolivia	11	11	en	en	0	1	4
7954	8204	Bayer	Bomac Group	11	11	en	en	0	1	4
7954	5001	Bayer	Brazil	11	11	en	en	0	1	4
7954	8205	Bayer	Bt brinjal	11	11	en	en	0	1	4
7954	8206	Bayer	Bt cotton	11	11	en	en	0	1	4
7954	6710	Bayer	Buna Werke	11	11	en	en	0	1	4
7954	5008	Bayer	CRH plc	11	11	en	en	0	1	4
7954	8207	Bayer	Cambodia	11	11	en	en	0	1	4
7954	8208	Bayer	Canada's Top 100 Employers	11	11	en	en	0	1	4
7954	8209	Bayer	Canesten	11	11	en	en	0	1	4
7954	6711	Bayer	Carl Bosch	11	11	en	en	0	1	4
7954	6712	Bayer	Carl Duisberg	11	11	en	en	0	1	4
7954	6713	Bayer	Carl Krauch	11	11	en	en	0	1	4
7954	6714	Bayer	Carl Lautenschläger	11	11	en	en	0	1	4
7954	6715	Bayer	Carl Wurster	11	11	en	en	0	1	4
7954	5011	Bayer	Carrefour	11	11	en	en	0	1	4
7954	8210	Bayer	Cartagena Protocol on Biosafety	11	11	en	en	0	1	4
7954	6716	Bayer	Cassella Farbwerke Mainkur Aktiengesellschaft	11	11	en	en	0	1	4
7954	8211	Bayer	Center for Science in the Public Interest	11	11	en	en	0	1	4
7954	8212	Bayer	Charles Frederic Gerhardt	11	11	en	en	0	1	4
7954	6719	Bayer	Chemical industry	11	11	en	en	0	1	4
7954	8213	Bayer	Chemical substance	11	11	en	en	0	1	4
7954	5013	Bayer	Chief executive officer	11	11	en	en	0	1	4
7954	8214	Bayer	Chile	11	11	en	en	0	1	4
7954	6721	Bayer	Chloroquine	11	11	en	en	0	1	4
7954	6722	Bayer	Christian Schneider	11	11	en	en	0	1	4
7954	8215	Bayer	Ciprofloxacin	11	11	en	en	0	1	4
7954	8216	Bayer	Cisgenesis	11	11	en	en	0	1	4
7954	8217	Bayer	Cloning	11	11	en	en	0	1	4
7954	8218	Bayer	Clothianidin	11	11	en	en	0	1	4
7954	8219	Bayer	Coagulation	11	11	en	en	0	1	4
7954	6725	Bayer	Coating	11	11	en	en	0	1	4
7954	8220	Bayer	Colombia	11	11	en	en	0	1	4
7954	1011	Bayer	Commerzbank	11	11	en	en	0	1	4
7954	8221	Bayer	Commonwealth of Independent States	11	11	en	en	0	1	4
7954	8222	Bayer	Contaminated haemophilia blood products	11	11	en	en	0	1	4
7954	1012	Bayer	Continental AG	11	11	en	en	0	1	4
7954	8223	Bayer	Corporate Equality Index	11	11	en	en	0	1	4
7954	8224	Bayer	Costa Rica	11	11	en	en	0	1	4
7954	8225	Bayer	Cotton	11	11	en	en	0	1	4
7954	8226	Bayer	Cuba	11	11	en	en	0	1	4
7954	8227	Bayer	Curaçao	11	11	en	en	0	1	4
7954	8228	Bayer	Cutter Laboratories	11	11	en	en	0	1	4
7954	1017	Bayer	DAX	11	11	en	en	0	1	4
7954	1018	Bayer	Daimler AG	11	11	en	en	0	1	4
7954	8229	Bayer	Detection of genetically modified organisms	11	11	en	en	0	1	4
7954	1029	Bayer	Deutsche Bank	11	11	en	en	0	1	4
7954	1030	Bayer	Deutsche Börse	11	11	en	en	0	1	4
7954	1031	Bayer	Deutsche Post	11	11	en	en	0	1	4
7954	1032	Bayer	Deutsche Telekom	11	11	en	en	0	1	4
7954	8230	Bayer	Diabetes	11	11	en	en	0	1	4
7954	8231	Bayer	Digital object identifier	11	11	en	en	0	1	4
7954	8232	Bayer	Dominican Republic	11	11	en	en	0	1	4
7954	8233	Bayer	Dow AgroSciences	11	11	en	en	0	1	4
7954	8234	Bayer	Drospirenone	11	11	en	en	0	1	4
7954	6732	Bayer	Dye	11	11	en	en	0	1	4
7954	1035	Bayer	E.ON	11	11	en	en	0	1	4
7954	1037	Bayer	Earnings before interest and taxes	11	11	en	en	0	1	4
7954	8235	Bayer	Ecuador	11	11	en	en	0	1	4
7954	8236	Bayer	El Salvador	11	11	en	en	0	1	4
7954	8237	Bayer	Electroporation	11	11	en	en	0	1	4
7954	5030	Bayer	Enel	11	11	en	en	0	1	4
7954	5031	Bayer	Eni	11	11	en	en	0	1	4
7954	8238	Bayer	Enviropig	11	11	en	en	0	1	4
7954	1041	Bayer	Equity (finance)	11	11	en	en	0	1	4
7954	8239	Bayer	Erectile dysfunction	11	11	en	en	0	1	4
7954	5033	Bayer	Essilor	11	11	en	en	0	1	4
7954	1044	Bayer	Euro	11	11	en	en	0	1	4
7954	5035	Bayer	Euro Stoxx 50	11	11	en	en	0	1	4
7954	5036	Bayer	Europe	11	11	en	en	0	1	4
7954	8240	Bayer	Factor VIII	11	11	en	en	0	1	4
7954	8241	Bayer	False Claims Act	11	11	en	en	0	1	4
7954	8242	Bayer	Felix Hoffman	11	11	en	en	0	1	4
7954	8243	Bayer	Fever	11	11	en	en	0	1	4
7954	8244	Bayer	Fibrinolytics	11	11	en	en	0	1	4
7954	8245	Bayer	Finland	11	11	en	en	0	1	4
7954	8246	Bayer	Fish tomato	11	11	en	en	0	1	4
7954	8247	Bayer	Flavr Savr	11	11	en	en	0	1	4
7954	8248	Bayer	Flintstones chewable vitamins	11	11	en	en	0	1	4
7954	8249	Bayer	Folk remedy	11	11	en	en	0	1	4
7954	5051	Bayer	France Télécom	11	11	en	en	0	1	4
7954	1059	Bayer	Frankfurt Stock Exchange	11	11	en	en	0	1	4
7954	1061	Bayer	Fresenius (company)	11	11	en	en	0	1	4
7954	1062	Bayer	Fresenius Medical Care	11	11	en	en	0	1	4
7954	8250	Bayer	Friedrich Bayer	11	11	en	en	0	1	4
7954	6745	Bayer	Fritz Gajewski	11	11	en	en	0	1	4
7954	6746	Bayer	Fritz ter Meer	11	11	en	en	0	1	4
7954	8251	Bayer	Full-time equivalent	11	11	en	en	0	1	4
7954	5052	Bayer	GDF Suez	11	11	en	en	0	1	4
7954	8252	Bayer	Gastric pain	11	11	en	en	0	1	4
7954	8253	Bayer	Gene gun	11	11	en	en	0	1	4
7954	8254	Bayer	Gene knockdown	11	11	en	en	0	1	4
7954	8255	Bayer	Gene knockout	11	11	en	en	0	1	4
7954	8256	Bayer	Gene targeting	11	11	en	en	0	1	4
7954	8257	Bayer	Gene therapy	11	11	en	en	0	1	4
7954	8258	Bayer	Genetic engineering	11	11	en	en	0	1	4
7954	8259	Bayer	Genetic engineering in fiction	11	11	en	en	0	1	4
7954	8260	Bayer	Genetic enhancement	11	11	en	en	0	1	4
7954	8261	Bayer	Genetic pollution	11	11	en	en	0	1	4
7954	8262	Bayer	Genetically modified bacteria	11	11	en	en	0	1	4
7954	8263	Bayer	Genetically modified canola	11	11	en	en	0	1	4
7954	8264	Bayer	Genetically modified crops	11	11	en	en	0	1	4
7954	8265	Bayer	Genetically modified fish	11	11	en	en	0	1	4
7954	8266	Bayer	Genetically modified food	11	11	en	en	0	1	4
7954	8267	Bayer	Genetically modified food controversies	11	11	en	en	0	1	4
7954	8268	Bayer	Genetically modified maize	11	11	en	en	0	1	4
7954	8269	Bayer	Genetically modified mammal	11	11	en	en	0	1	4
7954	8270	Bayer	Genetically modified mouse	11	11	en	en	0	1	4
7954	8271	Bayer	Genetically modified organism	11	11	en	en	0	1	4
7954	8272	Bayer	Genetically modified rice	11	11	en	en	0	1	4
7954	8273	Bayer	Genetically modified salmon	11	11	en	en	0	1	4
7954	8274	Bayer	Genetically modified soybean	11	11	en	en	0	1	4
7954	8275	Bayer	Genetically modified tomato	11	11	en	en	0	1	4
7954	8276	Bayer	Genetically modified virus	11	11	en	en	0	1	4
7954	8277	Bayer	Genetically modified wheat	11	11	en	en	0	1	4
7954	8278	Bayer	Genetics	11	11	en	en	0	1	4
7954	6753	Bayer	Georg von Schnitzler	11	11	en	en	0	1	4
7954	8279	Bayer	German concentration camps	11	11	en	en	0	1	4
7954	1064	Bayer	Germany	11	11	en	en	0	1	4
7954	8280	Bayer	GloFish	11	11	en	en	0	1	4
7954	8281	Bayer	GmbH	11	11	en	en	0	1	4
7954	8282	Bayer	Golden rice	11	11	en	en	0	1	4
7954	8283	Bayer	Greater Toronto's Top Employers	11	11	en	en	0	1	4
7954	5060	Bayer	Groupe Danone	11	11	en	en	0	1	4
7954	8284	Bayer	Guatemala	11	11	en	en	0	1	4
7954	8285	Bayer	Haemophiliacs	11	11	en	en	0	1	4
7954	6759	Bayer	Hans Kühne	11	11	en	en	0	1	4
7954	1070	Bayer	HeidelbergCement	11	11	en	en	0	1	4
7954	6760	Bayer	Heinrich Bütefisch	11	11	en	en	0	1	4
7954	6762	Bayer	Heinrich Gattineau	11	11	en	en	0	1	4
7954	6763	Bayer	Heinrich Oster	11	11	en	en	0	1	4
7954	8286	Bayer	Help Desk	11	11	en	en	0	1	4
7954	1073	Bayer	Henkel	11	11	en	en	0	1	4
7954	8287	Bayer	Hepatitis	11	11	en	en	0	1	4
7954	8288	Bayer	Hepatitis B vaccine	11	11	en	en	0	1	4
7954	8289	Bayer	Hepatitis C virus	11	11	en	en	0	1	4
